,target
1_1,0.060454114350000004
1_2,0.0631639642
1_3,0.0809406083
1_4,0.06420199035
1_5,0.0688294742
2_1,3467.56257788755
2_2,2354.6907438997
2_3,6456.68856786865
2_4,3379.7567481956503
2_5,3600.34037445145
3_1,21.4344465581
3_2,20.030380905450002
3_3,22.0838311266
3_4,20.38094522715
3_5,19.2732701606
4_1,36.241418190649995
4_2,29.893658965500002
4_3,37.8874441306
4_4,30.4200807937
4_5,27.52915879975
5_1,6.0076796053
5_2,7.68182132165
5_3,4.3729988989
5_4,5.45183313165
5_5,4.7471052088
6_1,10.439145473549999
6_2,11.92948616415
6_3,6.87714182635
6_4,2.18527052705
6_5,10.61551906945
7_1,2.3766944913000003
7_2,1.2068115504499999
7_3,1.6302856033
7_4,1.22739482815
7_5,2.44837309525
8_1,9.2775295394
8_2,22.5963968995
8_3,9.3807759402
8_4,7.69548457795
8_5,5.77975997085
9_1,6.79844955305
9_2,6.270226533600001
9_3,5.05266415955
9_4,6.1871899953
9_5,7.6243930099499995
10_1,10037.8417743792
10_2,3586.55646396255
10_3,4628.7378887009
10_4,8280.4761493099
10_5,6699.8026697107
11_1,34.02293155255
11_2,46.2956591465
11_3,19.055458858050002
11_4,49.3453967731
11_5,42.209252792499996
12_1,30444.821432498
12_2,15142.52122808115
12_3,28281.6047127237
12_4,15814.0623740308
12_5,11229.7500526689
13_1,33.73106339955
13_2,40.76945946765
13_3,52.31696665375
13_4,36.668119286
13_5,30.0790467268
14_1,0.07882573375
14_2,0.2160584531
14_3,0.0865437639
14_4,0.0594449853
14_5,0.11316314290000001
15_1,20.5844392049
15_2,18.01400267265
15_3,19.66651025065
15_4,24.2413944881
15_5,15.29352408495
16_1,8.407593528100001
16_2,6.8475131689
16_3,4.30107031485
16_4,7.9024379938
16_5,6.0250594569
17_1,1.00743339175
17_2,0.9456890868500001
17_3,1.15239718585
17_4,0.88754151465
17_5,0.64692667455
18_1,1.84859793
18_2,2.2073102648000003
18_3,8.656127373899999
18_4,2.40347237905
18_5,2.1713814301500003
19_1,2.3517074648
19_2,2.395185872
19_3,1.7601401079
19_4,1.6866282585
19_5,1.4591827851999999
20_1,2.3955423885
20_2,2.32291464525
20_3,2.54595833155
20_4,2.4242660744
20_5,2.47175324855
21_1,1.9475018108
21_2,2.8636176624000003
21_3,2.01889132175
21_4,6.5730092261
21_5,2.1478184821
22_1,1.38327523815
22_2,2.0243890219000003
22_3,9.29697578055
22_4,7.3131613057
22_5,4.07131301125
23_1,2.67815011425
23_2,2.3758075438999997
23_3,2.8483857354
23_4,2.7233443192999998
23_5,2.29027506925
24_1,24.709307033050003
24_2,19.6205806029
24_3,29.26536078805
24_4,16.5941394721
24_5,26.50804981175
