,target
1_1,6e-10
1_2,8e-10
1_3,6.5e-10
1_4,7.5e-10
1_5,6e-10
2_1,0.00023471050000000002
2_2,8.627535000000001e-05
2_3,1.608005e-05
2_4,2.7123500000000002e-05
2_5,3.360545e-05
3_1,9.340534433550001
3_2,18.574492918449998
3_3,13.798063412049999
3_4,11.106129077150001
3_5,15.0148368932
4_1,12.934445049299999
4_2,16.4167967113
4_3,15.46889985365
4_4,19.83063636
4_5,13.28233172485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.4e-09
6_2,2.6499999999999997e-09
6_3,2.6934999999999996e-07
6_4,1.05e-09
6_5,7.805e-08
7_1,0.5941736228500001
7_2,0.6615932945
7_3,1.6008665610000001
7_4,0.21236614404999998
7_5,0.7701434751499999
8_1,0.0046224779499999995
8_2,0.02302437795
8_3,0.0010161741
8_4,0.00020947045
8_5,0.04703344155
9_1,0.0170093842
9_2,0.00702430865
9_3,0.009463249949999999
9_4,0.00012616045000000002
9_5,0.02502765285
10_1,3.4741e-06
10_2,2.90368e-05
10_3,4.4605e-07
10_4,4.0762060584
10_5,3.26495e-06
11_1,0.037184986499999996
11_2,0.7545043783
11_3,0.20471669345
11_4,0.1777688785
11_5,0.010584307000000001
12_1,0.05989905585
12_2,3.1993e-06
12_3,2.75810848705
12_4,0.00085587175
12_5,0.0017972759
13_1,0.0018143474
13_2,0.0001793172
13_3,0.14778456795
13_4,0.00034411765
13_5,0.00027715065
14_1,1.4555e-07
14_2,1.579e-07
14_3,1.092e-07
14_4,2.784e-07
14_5,1.4235e-07
15_1,14.39213008265
15_2,8.8278124085
15_3,9.94523470675
15_4,11.9246628249
15_5,13.431914479500001
16_1,10.952138366949999
16_2,8.4734423471
16_3,14.749651773650001
16_4,8.14080881
16_5,10.67492083865
17_1,0.2247287764
17_2,0.17319520794999999
17_3,0.2599426662
17_4,0.66808717825
17_5,0.12743863345
18_1,0.4349352419
18_2,0.25278398305
18_3,0.6406561952500001
18_4,0.6147143719
18_5,0.13028219
19_1,1.5336896259000001
19_2,1.4807911405
19_3,1.11701820015
19_4,1.05733090195
19_5,1.2822276879
20_1,1.8754090319499999
20_2,2.0230641873
20_3,1.9686460507499999
20_4,1.8798726442
20_5,2.0940848899
21_1,1.2452555353
21_2,3.1698055873
21_3,1.9012021303500002
21_4,1.2452555353
21_5,2.1028503419
22_1,3.82664259325
22_2,2.5905477301
22_3,1.9549988595
22_4,7.2716291936
22_5,7.2716291936
23_1,1.96256556665
23_2,2.14749113775
23_3,2.36454757205
23_4,2.26553630595
23_5,2.53571112575
24_1,16.92851951195
24_2,22.3496550026
24_3,28.793767347200003
24_4,19.411233804200002
24_5,21.679683597
