,target
1_1,6e-10
1_2,7e-10
1_3,8e-10
1_4,6.5e-10
1_5,8e-10
2_1,0.7049629412
2_2,1.2263834677
2_3,1.4199805478499998
2_4,2.07022764315
2_5,2.00492215
3_1,7.2263614684
3_2,5.9697493048
3_3,5.47227229515
3_4,8.954621438250001
3_5,7.462187890399999
4_1,13.9294116859
4_2,8.9546163777
4_3,10.9445395524
4_4,12.93444504935
4_5,10.9445395524
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2449999999999999e-08
6_2,1.9749999999999998e-08
6_3,1.48e-08
6_4,5.6499999999999996e-08
6_5,1.0519999999999999e-07
7_1,0.44374890515
7_2,0.0099537107
7_3,0.00294919025
7_4,0.07657691665
7_5,0.27208355465
8_1,2.312825e-05
8_2,0.0009922365
8_3,0.003837635
8_4,1.23039e-05
8_5,0.0001663089
9_1,2.07115e-05
9_2,0.0007631923000000001
9_3,0.0007353617
9_4,0.0034900020499999997
9_5,0.0008223685499999999
10_1,0.5843669098
10_2,1.4575256416
10_3,4.314770312049999
10_4,2.7555678875
10_5,1.83669061145
11_1,3.8378363904
11_2,4.85752800715
11_3,6.0143135066
11_4,5.2922655666
11_5,3.40690736935
12_1,1.4053286181
12_2,0.73064956125
12_3,0.4523849178
12_4,0.3568804802
12_5,1.2375646298
13_1,0.01361625705
13_2,0.20611661485
13_3,0.00200101885
13_4,0.0012557493
13_5,0.00059495845
14_1,1.30888e-05
14_2,1.03061e-05
14_3,1.143585e-05
14_4,4.80805e-06
14_5,1.0172e-06
15_1,3.97983370945
15_2,5.96975182365
15_3,4.97479024765
15_4,6.5761005934
15_5,8.954623957099999
16_1,1.0659487325499999
16_2,0.07258366015
16_3,0.2700008581
16_4,0.5729656634
16_5,0.5415580706
17_1,0.0038180337
17_2,0.00509524365
17_3,0.00021403790000000002
17_4,0.0016533531999999998
17_5,0.035359418000000004
18_1,0.0204358446
18_2,0.0857971338
18_3,0.06931239655
18_4,0.0530534592
18_5,0.0048389485
19_1,0.4633846039
19_2,0.4437496499
19_3,0.20813155265
19_4,0.47712907179999997
19_5,0.65744990885
20_1,1.9319875825000001
20_2,1.737122774
20_3,2.09892226025
20_4,1.7569489429
20_5,2.1122378711999996
21_1,1.2452555353
21_2,1.9377404959
21_3,1e-09
21_4,1.4041326963
21_5,1.52413745655
22_1,5.0627374564
22_2,2.2727732948
22_3,11.1256184504
22_4,7.2716291936
22_5,8.00718986285
23_1,0.8726073745
23_2,0.67050919425
23_3,0.4982804086
23_4,0.6301045584
23_5,0.5229261802
24_1,9.88224847415
24_2,9.209586089
24_3,9.6084758388
24_4,10.8458704624
24_5,9.224741978800001
