,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,116.5290312595
2_2,63.58608672575
2_3,100.44797872999999
2_4,106.54651171075
2_5,150.9983366175
3_1,66.1646436355
3_2,58.7024708813
3_3,79.0989184523
3_4,67.15954698019999
3_5,57.7075194036
4_1,125.86179743779999
4_2,126.35922013875
4_3,113.922279944
4_4,132.32908470680002
4_5,119.3944633445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.44218804030000003
6_2,0.30704355364999997
6_3,0.3877624971
6_4,0.4049368136
6_5,0.1124100942
7_1,19.28388666935
7_2,16.04064149845
7_3,20.33913560515
7_4,14.34988702035
7_5,20.82934669435
8_1,18.52191940385
8_2,16.944620499000003
8_3,17.1932901324
8_4,16.21227940005
8_5,16.9993218692
9_1,17.1859351816
9_2,16.6884500854
9_3,16.908864288700002
9_4,17.77027045245
9_5,16.50970266685
10_1,76.2782461768
10_2,138.9729467615
10_3,110.24708167545
10_4,82.92561859279999
10_5,51.9733743223
11_1,1.2721523625
11_2,2.9168084173
11_3,3.6633242479000003
11_4,2.7500625367
11_5,2.52229295155
12_1,0.41520128805
12_2,0.052975640850000005
12_3,0.00032288425
12_4,0.12056589810000001
12_5,0.02215402705
13_1,1.0200568639
13_2,2.48781094855
13_3,3.0194905735999997
13_4,2.1884931733
13_5,3.0376915148499997
14_1,5.5448e-06
14_2,7.025450000000001e-06
14_3,5.4792e-06
14_4,7.975e-06
14_5,7.45985e-06
15_1,58.702458173400004
15_2,67.65700846265
15_3,59.2002651411
15_4,52.2352546655
15_5,65.1700372043
16_1,8.94969275115
16_2,7.39719919715
16_3,6.232737191349999
16_4,4.12250991165
16_5,21.0096633837
17_1,0.6000932403
17_2,0.6200027781
17_3,1.3347123258
17_4,0.69072117395
17_5,0.89851240345
18_1,2.4482039909499997
18_2,2.69318338055
18_3,3.7570000500500003
18_4,2.4925034501
18_5,2.1841476836
19_1,5.6218855342000005
19_2,5.5473136664
19_3,5.824668771300001
19_4,5.95784729
19_5,5.352279266749999
20_1,2.3165164045999997
20_2,2.1913189226
20_3,2.47447940315
20_4,2.2604084727
20_5,2.49089012085
21_1,11.446522347
21_2,1.9993848829
21_3,7.0110980338
21_4,6.4424918946
21_5,0.6918569112
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.77910176475
23_2,3.42095399585
23_3,3.5982744551500003
23_4,3.67811364655
23_5,3.3804701054499997
24_1,244.4227434047
24_2,212.5355565968
24_3,225.78517828555
24_4,228.53325528195
24_5,237.98311389280002
