,target
1_1,0.00017578175
1_2,0.0006398301999999999
1_3,0.00039574580000000003
1_4,0.0005938435
1_5,0.00028782570000000004
2_1,164.6052376947
2_2,314.7558759451
2_3,800.0485717259501
2_4,385.126065909
2_5,720.0715678767999
3_1,19.50038457595
3_2,13.0209570765
3_3,5.5746795415
3_4,15.7364672012
3_5,12.01896630775
4_1,18.42176647105
4_2,14.0229863059
4_3,11.18371742935
4_4,13.05894780655
4_5,17.01203081185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05272769755
6_2,0.04111861
6_3,0.04092503485
6_4,0.10606571420000001
6_5,0.15054915735
7_1,1.25969462505
7_2,0.13208933620000002
7_3,0.379931707
7_4,0.21236614404999998
7_5,0.70025036695
8_1,3.2206534324
8_2,2.9196452102999997
8_3,2.3245510603
8_4,3.2985380966999998
8_5,3.7145865355
9_1,3.0160833604499997
9_2,1.5083370861
9_3,2.17397222505
9_4,2.3288279958
9_5,2.5096766525
10_1,336.28647421165
10_2,243.51073411095
10_3,25.2701086903
10_4,225.31426849205
10_5,129.6088351105
11_1,25.5701452727
11_2,48.158441775149996
11_3,37.38435409295
11_4,31.5651353511
11_5,31.459404245600002
12_1,74.3364129783
12_2,92.55204127294999
12_3,121.200662868
12_4,64.30382777945
12_5,40.7150858661
13_1,6.07364131195
13_2,2.98544528345
13_3,5.139261285
13_4,2.7260808762
13_5,8.52466563295
14_1,0.00156787435
14_2,0.00208969915
14_3,0.00271321525
14_4,0.0013172636
14_5,0.0014368027
15_1,9.361056589499999
15_2,20.56641503835
15_3,7.176486790849999
15_4,8.33623259705
15_5,17.7766211092
16_1,5.88240312895
16_2,0.87024903395
16_3,4.33404271635
16_4,2.45540782875
16_5,10.4007326919
17_1,0.07718349875
17_2,0.028170990049999997
17_3,0.18183526695000002
17_4,0.0977079774
17_5,0.08832086245000001
18_1,0.26774390174999996
18_2,0.16923230395
18_3,0.64490175025
18_4,0.5551164383
18_5,0.4849917098
19_1,1.60336153125
19_2,1.3858309458
19_3,1.6844177497000001
19_4,1.5381120724000001
19_5,1.7619080264
20_1,1.30233287155
20_2,1.22577562815
20_3,1.36300760475
20_4,1.7623487839499998
20_5,2.1137571116
21_1,1.2462811917
21_2,2.0504195636
21_3,1.6813868889
21_4,1.9381763466
21_5,2.600605e-05
22_1,0.00552047415
22_2,1.95544612085
22_3,1.9557031232
22_4,1.9557145741
22_5,0.69257519865
23_1,2.5115932916
23_2,2.2729524289
23_3,2.62552122315
23_4,3.1537633755499996
23_5,2.64291452175
24_1,21.38453734185
24_2,24.781219217100002
24_3,19.81145207035
24_4,19.5681700359
24_5,19.274465544999998
