,target
1_1,6e-10
1_2,8e-10
1_3,7e-10
1_4,8.5e-10
1_5,7.999999999999999e-10
2_1,2.75455e-06
2_2,5.244e-07
2_3,1.186695e-05
2_4,1.151795e-05
2_5,1.52948e-05
3_1,19.20447918235
3_2,7.9596649
3_3,10.00424680285
3_4,11.3393705097
3_5,20.3640256806
4_1,19.86845159645
4_2,8.954623957099999
4_3,12.4608600148
4_4,14.42687101765
4_5,12.3714741432
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0499999999999999e-09
6_2,3.2999999999999998e-09
6_3,9.5e-10
6_4,1e-09
6_5,1.1e-09
7_1,1.8336524316
7_2,0.1305530503
7_3,1.2590221437
7_4,0.599632409
7_5,0.70025036695
8_1,0.06809769415
8_2,0.00265162885
8_3,1.7129550000000003e-05
8_4,8.795550000000001e-06
8_5,0.023196991799999997
9_1,1.3986399999999999e-05
9_2,2.177e-07
9_3,1.88455e-06
9_4,2.40395e-06
9_5,1.796e-07
10_1,2.25332e-05
10_2,2.15519e-05
10_3,5.69875e-06
10_4,1.71938525305
10_5,8.3065e-06
11_1,0.23112905079999999
11_2,0.46265769814999996
11_3,0.38508063049999997
11_4,0.1632742833
11_5,0.16046655235
12_1,0.36852119805
12_2,9.825e-08
12_3,2.3129936088500003
12_4,1.4554999999999999e-06
12_5,0.0010854555
13_1,0.00041899485
13_2,0.0006133006
13_3,0.00083435755
13_4,0.014821623749999999
13_5,0.016239820449999998
14_1,1.32e-07
14_2,1.1955e-07
14_3,1.4215e-07
14_4,1.078e-07
14_5,1.5215e-07
15_1,10.944529454049999
15_2,9.204390194399998
15_3,8.6421205969
15_4,15.45810544835
15_5,13.7768055248
16_1,11.18627337835
16_2,5.6641395049
16_3,1.6673255392500002
16_4,9.215862589250001
16_5,10.5534693963
17_1,0.0514644508
17_2,0.0229906325
17_3,0.3862454104
17_4,0.06744991205
17_5,0.26465315105
18_1,1.35375990755
18_2,0.13106393485
18_3,1.0943346679000001
18_4,0.51979819845
18_5,0.11719046985
19_1,0.9090804712
19_2,1.2686928962500001
19_3,1.1655736532
19_4,0.7954006431
19_5,1.4824055166
20_1,2.180206391
20_2,2.11232247485
20_3,2.3127065221
20_4,1.98603134215
20_5,1.87582354715
21_1,1.2452555353
21_2,1.92334024325
21_3,2.1275947535
21_4,2.9786458850999997
21_5,1.2452555353
22_1,5.5e-10
22_2,2.5320039103500003
22_3,4e-10
22_4,7.2716291936
22_5,8.7427505321
23_1,2.1982162536
23_2,2.20689962315
23_3,2.51094489645
23_4,2.4875800841
23_5,1.67615320955
24_1,19.928464016299998
24_2,17.11931937405
24_3,20.3933584825
24_4,16.34697486545
24_5,21.64962869915
