,target
1_1,8.5e-10
1_2,9e-10
1_3,8e-10
1_4,8e-10
1_5,9e-10
2_1,70.51856317155
2_2,90.77582439049999
2_3,122.8154501863
2_4,157.9145707235
2_5,139.50598396055
3_1,61.1898255202
3_2,60.6923661884
3_3,50.245349168299995
3_4,83.5761448457
3_5,65.16963390365
4_1,123.87193251585
4_2,137.30367170235002
4_3,138.79621491755
4_4,162.67486872095
4_5,123.87170326095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07935896935
6_2,0.09135668275
6_3,0.79922929045
6_4,0.15528220204999998
6_5,0.09415836485
7_1,13.783172452999999
7_2,19.3258559202
7_3,21.3185153874
7_4,16.0033773458
7_5,20.0143762733
8_1,17.40958664275
8_2,17.19027197385
8_3,17.10541238515
8_4,17.57017686755
8_5,17.53029311585
9_1,17.18770577695
9_2,17.93381559865
9_3,17.52589772585
9_4,16.4324315493
9_5,17.398865114000003
10_1,193.415086981
10_2,111.3081301865
10_3,129.67639735630001
10_4,86.04140738519999
10_5,67.57213413285001
11_1,2.913832529
11_2,3.23497335795
11_3,5.09331322945
11_4,2.6299292003
11_5,4.4252585810500005
12_1,1.0901994592
12_2,0.0016951952
12_3,0.0512165838
12_4,0.47484479435
12_5,0.00133902375
13_1,1.9934615866
13_2,0.21334144645
13_3,1.2118156982500001
13_4,1.53550074275
13_5,2.7569142105
14_1,8.8134e-06
14_2,1.002215e-05
14_3,6.91875e-06
14_4,8.217800000000001e-06
14_5,8.2452e-06
15_1,68.65198305745
15_2,82.5813644376
15_3,52.7327518716
15_4,65.66715400855
15_5,56.215055469250004
16_1,11.7394198248
16_2,8.2868307472
16_3,4.67120487965
16_4,2.6760164263
16_5,17.76595194375
17_1,0.5221042184
17_2,0.6373483627000001
17_3,1.2234337758
17_4,0.8736150790999999
17_5,0.4241547471
18_1,3.10821934275
18_2,1.9279269122
18_3,3.7354852281
18_4,3.12555078185
18_5,2.9237151584500003
19_1,5.67735904705
19_2,5.953308389
19_3,5.36303507545
19_4,5.5995809237
19_5,5.4249595212
20_1,2.3362979932499996
20_2,2.30980570955
20_3,2.2078047724000003
20_4,2.11902966055
20_5,2.1813914083999997
21_1,5.7811973717
21_2,6.2140431869
21_3,7.0110980338
21_4,6.0965634395
21_5,2.62548113275
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,3.4580505221999998
23_2,3.47213669025
23_3,3.74432035095
23_4,3.67808388885
23_5,3.77250367705
24_1,236.62784924124998
24_2,216.02337190014998
24_3,238.26505194240002
24_4,242.44751774625
24_5,233.5861857835
