,target
1_1,0.8119137542
1_2,0.9442383778500001
1_3,0.6234862261
1_4,0.76026451935
1_5,0.57228893975
2_1,69945.75924979155
2_2,66211.05900803505
2_3,81365.66437295715
2_4,66275.73516257085
2_5,81425.04171992445
3_1,164.99619039145
3_2,132.69224895275
3_3,140.08118792925
3_4,152.69472686195002
3_5,145.01685671675
4_1,251.0718449519
4_2,256.8871208041
4_3,225.17492132555
4_4,264.3423947398
4_5,257.03743887409996
5_1,31.470833319
5_2,28.67699555135
5_3,26.04492053025
5_4,28.589302254750002
5_5,29.015457693949998
6_1,89.71235386645
6_2,69.5141787426
6_3,69.59805775865
6_4,56.357258231
6_5,48.5100154614
7_1,26.2331354331
7_2,25.482594547749997
7_3,24.91592865605
7_4,29.3954605163
7_5,37.10196952615
8_1,133.577907558
8_2,130.7676086783
8_3,121.04224240375001
8_4,136.38890644834999
8_5,111.4899137063
9_1,77.21790203915
9_2,77.90686970050001
9_3,70.2563005985
9_4,87.0345665536
9_5,83.294209819
10_1,69834.88325182514
10_2,62579.93851531985
10_3,64263.89750518275
10_4,66603.41423995985
10_5,61536.2601866396
11_1,276.90238053639996
11_2,315.42113671715003
11_3,268.4498147114
11_4,249.75717887874998
11_5,310.8344621636
12_1,549921.386820294
12_2,881691.635908269
12_3,713605.4661897115
12_4,624727.327800991
12_5,499391.51296202454
13_1,194.28364492915
13_2,177.7939837031
13_3,205.33469655755
13_4,184.44724695669998
13_5,198.63572284564998
14_1,0.42363280184999996
14_2,0.3893164756
14_3,0.3602771323
14_4,0.3922570674
14_5,0.42192168845
15_1,126.91992346814999
15_2,174.09651998804998
15_3,156.74044408285
15_4,172.81953847935
15_5,163.485948208
16_1,10.286599710800001
16_2,7.7551742353
16_3,34.716744610999996
16_4,8.1462326659
16_5,6.8162525542
17_1,2.1979358696
17_2,2.1261570305
17_3,3.5160913681499997
17_4,2.66283786075
17_5,2.2185941446
18_1,10.976978221900001
18_2,11.0880918695
18_3,8.7680680406
18_4,11.813798023099999
18_5,8.253613615399999
19_1,7.1730311025999995
19_2,7.5995791096000005
19_3,7.03994387845
19_4,6.9997449426500005
19_5,6.768491490800001
20_1,2.09712165115
20_2,2.39965477415
20_3,2.2633805003000003
20_4,2.35094466475
20_5,2.3680153713
21_1,6.19907925955
21_2,7.4694634484
21_3,2.026921995
21_4,1.44395759615
21_5,10.1055401226
22_1,15.35827668485
22_2,9.1467706594
22_3,11.81324978035
22_4,15.401886228799999
22_5,7.5998742358
23_1,5.07151421635
23_2,4.4239934909
23_3,4.602861558900001
23_4,5.0758164241
23_5,3.8617469492
24_1,233.4782718865
24_2,301.5250397546
24_3,241.61434988165
24_4,295.0950855145
24_5,263.38733386695003
