,target
1_1,0.00064681815
1_2,0.00082124695
1_3,0.0013243184999999998
1_4,0.00102789315
1_5,0.0006864892500000001
2_1,9795.27912956495
2_2,1561.6592162470001
2_3,7740.23238981475
2_4,7553.66308750705
2_5,5884.309250299701
3_1,10.3330884005
3_2,9.994539137650001
3_3,6.44357128335
3_4,7.9879340986
3_5,15.508165569700001
4_1,12.1547800602
4_2,13.348214066
4_3,13.7139142051
4_4,13.490323530400001
4_5,21.54162125835
5_1,2.2083800923499997
5_2,6.05428132575
5_3,7.23709412525
5_4,2.9898383289000003
5_5,5.10454207935
6_1,3.9133428066
6_2,9.5708499921
6_3,3.5207754271500002
6_4,2.40284536915
6_5,2.5712875775999997
7_1,0.90378592845
7_2,0.7111713059
7_3,2.2248430724999997
7_4,0.90515647205
7_5,2.2791810786499997
8_1,4.11890096
8_2,3.74074640775
8_3,4.0042011631
8_4,3.9345883248
8_5,3.82214623965
9_1,3.87365543055
9_2,4.213142641399999
9_3,3.43556330785
9_4,3.35349205345
9_5,4.1200750459
10_1,12520.73265697535
10_2,6657.709972837451
10_3,4629.0396417212
10_4,6385.0410927126995
10_5,3048.8452776899503
11_1,27.523231126
11_2,57.57043406425
11_3,32.5963008763
11_4,37.49778222605
11_5,26.911824461099997
12_1,207.24625021884998
12_2,362.111275516
12_3,243.79480594975
12_4,213.4933773701
12_5,183.30104675035
13_1,8.46679136295
13_2,13.1480397022
13_3,7.4602566329
13_4,7.4391731031
13_5,14.169433646649999
14_1,0.01161144295
14_2,0.01205860085
14_3,0.014847198450000001
14_4,0.0134745566
14_5,0.0074220742
15_1,5.63904275265
15_2,9.138600979949999
15_3,8.154497550599999
15_4,6.6248015351500005
15_5,8.6838480721
16_1,5.981412658
16_2,2.4780692024500004
16_3,3.66466072235
16_4,4.08322507225
16_5,4.967526514299999
17_1,0.08511270755
17_2,0.1272279676
17_3,0.33242287865
17_4,0.22896088344999999
17_5,0.10227836130000001
18_1,0.74723480785
18_2,0.33883198719999996
18_3,1.25420924205
18_4,0.92141367045
18_5,0.48802837135
19_1,1.13416073195
19_2,0.8675713173
19_3,0.7047613138
19_4,0.9646759496
19_5,1.0456060858499998
20_1,2.27382950955
20_2,2.2661898685499997
20_3,2.21634671825
20_4,2.13866286725
20_5,2.08251014095
21_1,1.2467797442
21_2,3.17035964875
21_3,2.6303709445
21_4,3.17986253815
21_5,2.0693322639
22_1,12.7451469201
22_2,1.9586316157499999
22_3,7.8662780295
22_4,7.2722378718
22_5,2.8918542133000003
23_1,1.35053325975
23_2,1.4948496043000001
23_3,0.89462953735
23_4,1.3032401905
23_5,0.9753346569000001
24_1,11.36252333285
24_2,12.99434165545
24_3,17.35230807405
24_4,17.37692588795
24_5,12.9119305454
