,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,15.00144223525
2_2,21.53383101765
2_3,16.857750420549998
2_4,17.3713808461
2_5,8.8213995453
3_1,113.9222571369
3_2,108.94737797195
3_3,94.520766573
3_4,104.96779378285001
3_5,106.46029089925
4_1,153.22278357369999
4_2,194.5126024303
4_3,208.44257010605
4_4,206.45146620115
4_5,194.5133742895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.8320000000000005e-06
6_2,6.33835e-06
6_3,1.5217999999999999e-05
6_4,3.7643e-06
6_5,1.82405e-06
7_1,25.7970946825
7_2,28.166500560449997
7_3,33.9972684656
7_4,21.6495667515
7_5,30.918646653400003
8_1,8.1833955921
8_2,7.2603018092
8_3,8.95058540785
8_4,9.352716857499999
8_5,8.2250211367
9_1,9.5942413078
9_2,9.182893
9_3,7.5172956402499995
9_4,8.1636576591
9_5,9.007145968149999
10_1,13.6665930056
10_2,18.00999506155
10_3,23.24002662435
10_4,34.93623610835
10_5,12.3346254641
11_1,0.03261399475
11_2,0.05294050465
11_3,0.04264686825
11_4,0.0457017923
11_5,0.0729416125
12_1,3.5155499999999997e-06
12_2,5.02e-08
12_3,1.04105e-06
12_4,0.00024759495
12_5,0.00014621165
13_1,3.46610217545
13_2,1.8620477646
13_3,3.25106282445
13_4,4.063183185
13_5,11.745277549299999
14_1,1.8939499999999999e-06
14_2,1.78025e-06
14_3,1.79435e-06
14_4,1.48165e-06
14_5,2.32875e-06
15_1,109.94255140175
15_2,116.40971142065
15_3,110.43993136130001
15_4,105.46528340975
15_5,128.84668237005002
16_1,4.9914994112999995
16_2,3.789082607
16_3,5.0297593116999995
16_4,5.5890917149
16_5,5.84251441945
17_1,3.11886765785
17_2,1.9395981930000001
17_3,3.63374896685
17_4,2.1611238954500003
17_5,1.64932455185
18_1,8.032762954699999
18_2,6.61812504235
18_3,10.3583114038
18_4,8.7608714734
18_5,5.5128598703
19_1,4.123931396150001
19_2,5.770735763199999
19_3,6.09478846975
19_4,5.8356936786
19_5,3.9769887840000004
20_1,1.7043008969
20_2,2.0070657605
20_3,1.9873472863000001
20_4,1.6845305483
20_5,1.7867834777999998
21_1,13.2965638447
21_2,3.1698055873
21_3,7.0110980338
21_4,12.193126878
21_5,1.4052459196
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,6.167183325
22_5,8.7427505321
23_1,3.43627055215
23_2,3.4071573970499998
23_3,2.0195270406
23_4,3.63226188865
23_5,3.6569006059499998
24_1,284.62692365370003
24_2,216.74694422685002
24_3,231.3834883117
24_4,207.904317946
24_5,155.43106129709997
