,target
1_1,6e-10
1_2,6.5e-10
1_3,6e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,8e-10
2_2,5.5e-10
2_3,6.5e-10
2_4,8e-10
2_5,7.5e-10
3_1,10.9207672265
3_2,9.33023659585
3_3,7.46218789035
3_4,5.47226977615
3_5,7.1994015322500005
4_1,8.457144428549999
4_2,10.12150951465
4_3,9.9495804953
4_4,7.4621853714499995
4_5,11.366068537450001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7e-10
6_3,7e-10
6_4,6e-10
6_5,7e-10
7_1,0.4584131079
7_2,0.0740617668
7_3,0.43719847005
7_4,0.00164358145
7_5,0.27136340165
8_1,7.5e-10
8_2,9e-10
8_3,7.5e-10
8_4,7.5e-10
8_5,7e-10
9_1,8.5e-10
9_2,4e-10
9_3,7e-10
9_4,7.5e-10
9_5,8e-10
10_1,7e-10
10_2,7e-10
10_3,7e-10
10_4,6e-10
10_5,6.5e-10
11_1,7.5e-10
11_2,7.5e-10
11_3,5e-10
11_4,8e-10
11_5,6.5e-10
12_1,7e-10
12_2,8e-10
12_3,9e-10
12_4,8.5e-10
12_5,9e-10
13_1,8e-10
13_2,8.5e-10
13_3,9.5e-10
13_4,8e-10
13_5,9e-10
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,8.5e-10
14_5,8.5e-10
15_1,7.6973162878
15_2,5.75807666135
15_3,5.47226977615
15_4,8.01603173995
15_5,13.57230877295
16_1,4.465043145899999
16_2,0.6044567614
16_3,2.3566507045
16_4,5.240267470799999
16_5,2.49049298845
17_1,0.00026777444999999997
17_2,0.01782110265
17_3,0.1279592908
17_4,0.0122714278
17_5,0.015013150999999999
18_1,0.11391406755
18_2,0.03005295115
18_3,0.15950628815
18_4,0.1486421972
18_5,0.14711639995
19_1,1.06409828695
19_2,0.7216400062499999
19_3,0.73594307505
19_4,1.20891201835
19_5,0.8744869886
20_1,1.3423449175
20_2,1.8161227198
20_3,1.4016584029499999
20_4,1.5989803409999999
20_5,1.40154476995
21_1,1.2452555353
21_2,0.9299973893
21_3,0.9015096892000001
21_4,1.5914980156
21_5,1.9608271529
22_1,3e-10
22_2,2.2727732948
22_3,6e-10
22_4,7.2716291936
22_5,0.6918569112
23_1,2.00551323105
23_2,2.0408658992
23_3,1.98504003995
23_4,1.941887253
23_5,1.7259644487
24_1,14.6354111174
24_2,15.29431460925
24_3,15.96122854325
24_4,15.863629794049999
24_5,13.36676662785
