,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9e-10
2_1,137.49166305120002
2_2,109.32380716025
2_3,107.46098802834999
2_4,146.5808328553
2_5,125.29804341675
3_1,45.2705639812
3_2,37.8084139426
3_3,41.290760544099996
3_4,42.78315360705
3_5,45.27054621195
4_1,75.61663287785001
4_2,68.6520412782
4_3,91.53592743639999
4_4,85.06874431105
4_5,78.1040638168
5_1,4.6092742544
5_2,10.14301685545
5_3,0.0
5_4,13.049180173149999
5_5,7.103299578250001
6_1,3.3249999999999997e-08
6_2,1.16e-08
6_3,1.58e-08
6_4,1.075e-08
6_5,3.95e-09
7_1,9.50693155235
7_2,9.6040557446
7_3,12.1074045657
7_4,17.25111766045
7_5,9.626464141349999
8_1,15.9003591348
8_2,15.93846312005
8_3,15.072898439
8_4,14.477771657849999
8_5,16.196245476050002
9_1,15.880953051150001
9_2,14.624730349050001
9_3,14.7167203763
9_4,16.3790173459
9_5,15.719445439449999
10_1,165.38951229629998
10_2,148.03528551665
10_3,134.3405171821
10_4,140.40288892734998
10_5,80.8533447281
11_1,16.095720292099998
11_2,22.2164607543
11_3,18.9251749766
11_4,20.35146025265
11_5,26.27499245845
12_1,0.00526205605
12_2,0.013429640599999999
12_3,0.0005332264500000001
12_4,0.0030721098000000002
12_5,0.00135481895
13_1,0.6103905576499999
13_2,0.6021256728
13_3,0.4489725281
13_4,0.49446943325000003
13_5,1.9846390876500002
14_1,1.7076750000000002e-05
14_2,1.9630800000000002e-05
14_3,1.94764e-05
14_4,1.5719e-05
14_5,1.599e-05
15_1,39.4019962994
15_2,41.2907555063
15_3,37.310934414049996
15_4,41.290758025200006
15_5,38.803352803
16_1,0.6530661960999999
16_2,1.0771768615
16_3,0.90593199725
16_4,0.86896657015
16_5,0.7493607366
17_1,0.01627673755
17_2,0.02459214975
17_3,0.01123585415
17_4,0.0341681597
17_5,0.00995157285
18_1,0.1568309957
18_2,0.3148167835
18_3,0.11311641675
18_4,0.13325566035
18_5,0.27223302085
19_1,0.6981410898
19_2,0.7743916287
19_3,0.7941055239
19_4,0.7921289245500001
19_5,0.6903036415
20_1,1.8458421245499999
20_2,1.96759230015
20_3,2.09255083635
20_4,2.0169445973
20_5,2.0169294629500003
21_1,4.7108637566
21_2,1.9993848829
21_3,7.0110980338
21_4,6.4424918946
21_5,3.20791188735
22_1,14.584841529
22_2,4.61331402655
22_3,2.5905477301
22_4,9.82396092005
22_5,6.1672998555500005
23_1,0.05762951965
23_2,0.06501480985
23_3,0.0635024422
23_4,0.0712743576
23_5,0.07985157665
24_1,68.9727638196
24_2,67.3922735584
24_3,72.4948120517
24_4,70.2705104748
24_5,65.6196194706
