,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,7297.6547329109
2_2,7831.28436158015
2_3,5572.3264968503
2_4,4115.094922474
2_5,6811.3375258331
3_1,38.30591029395
3_2,37.31092839915
3_3,37.31091959725
3_4,34.8251456474
3_5,33.828588492449995
4_1,67.66548721875
4_2,52.732828006199995
4_3,60.70490401945
4_4,54.72307074895
4_5,62.18880949685
5_1,22.8357845743
5_2,22.170463716500002
5_3,30.39199880365
5_4,30.7497345536
5_5,27.70636186495
6_1,0.5008583877999999
6_2,0.48299597055
6_3,0.9678704846999999
6_4,0.4316969298
6_5,0.26375885925
7_1,5.10743226045
7_2,6.51114774515
7_3,5.621750936450001
7_4,7.0897271313
7_5,7.336865353
8_1,22.9300788599
8_2,23.25036508105
8_3,23.55586422175
8_4,23.489533404150002
8_5,24.5959253151
9_1,23.2898986258
9_2,22.4384937735
9_3,22.307247175
9_4,23.869768334150002
9_5,22.7756912537
10_1,5591.26479792975
10_2,9981.463606140249
10_3,3960.2677407520005
10_4,7628.57532913465
10_5,6844.4171000233
11_1,257.1641468973
11_2,257.2930983713
11_3,252.58118217235
11_4,260.46835628915
11_5,296.51323908275003
12_1,1.5804227562
12_2,1.7059409612
12_3,0.96417343035
12_4,0.7913772988000001
12_5,1.5489341553
13_1,0.1771729765
13_2,1.36015078835
13_3,0.9789676039999999
13_4,0.61680742785
13_5,2.9483633873
14_1,0.0017344312500000001
14_2,0.0018392557
14_3,0.00160210285
14_4,0.0014969614
14_5,0.0016778448
15_1,27.36237661655
15_2,31.341385182899998
15_3,25.879216682
15_4,25.880615242650002
15_5,27.366009480149998
16_1,0.1078300347
16_2,0.5033345653500001
16_3,0.239364597
16_4,0.30472461725
16_5,0.30606720605
17_1,0.0019325603
17_2,0.00436624985
17_3,0.0013134572000000001
17_4,0.00225617555
17_5,0.00079156465
18_1,0.1061777502
18_2,0.0673908667
18_3,0.0307571163
18_4,0.022773082950000002
18_5,0.060910373000000004
19_1,5.2242991634
19_2,5.3670988706
19_3,5.7609366373499995
19_4,5.511177415100001
19_5,5.205260185949999
20_1,2.0498836642500002
20_2,2.1946308692
20_3,2.03997216745
20_4,2.10249187105
20_5,2.1617454929999997
21_1,5.4776951
21_2,2.5845952351
21_3,7.0110980338
21_4,12.193126878
21_5,7.0606751902500005
22_1,14.584841529
22_2,1.9815771002
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.48578877445
23_2,3.64037714765
23_3,3.5596872606
23_4,3.2994566838
23_5,3.4595074885
24_1,196.1022189337
24_2,218.9951357721
24_3,213.225482456
24_4,210.59840832075
24_5,219.0802741517
