,target
1_1,0.0018652298
1_2,0.00314076005
1_3,0.00137361005
1_4,0.00178236105
1_5,0.0015380997
2_1,17759.656503692502
2_2,14896.5012665801
2_3,13956.9174437594
2_4,15014.87813191585
2_5,13978.01315913945
3_1,92.6670807751
3_2,91.92473338389999
3_3,78.3303076256
3_4,95.0943149304
3_5,87.21604950375
4_1,175.92672925385
4_2,153.54394162285
4_3,152.39453508225
4_4,196.64705611405
4_5,168.89708894900002
5_1,19.664318290049998
5_2,22.363007818550003
5_3,15.37304091655
5_4,13.197238717049999
5_5,22.4055899298
6_1,11.16479201185
6_2,5.3685222104
6_3,11.3695734418
6_4,7.9222818433
6_5,5.21075190255
7_1,22.26552589625
7_2,22.6201764178
7_3,25.978407966749998
7_4,16.046079593400002
7_5,23.984574140950002
8_1,29.598843700849997
8_2,28.4083861389
8_3,27.16218685525
8_4,28.834196104950003
8_5,29.19059377825
9_1,28.9154266285
9_2,28.958887218850002
9_3,28.6178648622
9_4,28.27236156645
9_5,28.5781903755
10_1,12361.209405544
10_2,15994.75706364245
10_3,13205.847622202451
10_4,14916.95889545275
10_5,13440.973575186
11_1,188.6417779988
11_2,255.0695966737
11_3,196.9559117208
11_4,182.0599482291
11_5,230.65330076325
12_1,1420.76168900315
12_2,1757.5963712773
12_3,1931.3026206219502
12_4,1393.1369482942
12_5,1556.4658222619
13_1,11.90996969855
13_2,11.1222435246
13_3,13.79569076405
13_4,13.923880991299999
13_5,12.59060462685
14_1,0.0091947066
14_2,0.0080486112
14_3,0.0093919916
14_4,0.008829683349999999
14_5,0.0091162116
15_1,81.96382506505
15_2,85.1372461142
15_3,78.8947300402
15_4,118.0077584819
15_5,90.2977318639
16_1,38.32837311025
16_2,41.25077959445
16_3,6.557906257
16_4,35.204611354099995
16_5,35.781876001
17_1,1.54420013185
17_2,0.77419815375
17_3,1.5325075909499999
17_4,0.9200845172500001
17_5,0.9262849977000001
18_1,3.12892281965
18_2,3.9029884930499996
18_3,3.9885830633
18_4,4.67355191755
18_5,3.2125609075500003
19_1,6.62618332035
19_2,6.76531494235
19_3,6.84278822425
19_4,7.0675739102
19_5,6.6952623145
20_1,1.9676930770499999
20_2,1.9526652773
20_3,2.0489155439499998
20_4,1.95840005275
20_5,1.8965855716000002
21_1,2.8811273526
21_2,2.2368011681
21_3,2.715230106
21_4,0.9704620877000001
21_5,2.6280305898
22_1,14.587493706650001
22_2,4.6483928285000005
22_3,3.8312541072
22_4,14.5861491478
22_5,8.0082670727
23_1,5.0655170787
23_2,5.13885072345
23_3,4.1323196659
23_4,5.0184047100499996
23_5,5.2963916429
24_1,269.3092533945
24_2,269.88676326905
24_3,276.9213739386
24_4,301.4205452196
24_5,281.99270868135
