,target
1_1,0.8481233456499999
1_2,1.18461758245
1_3,0.87327227985
1_4,0.74146050795
1_5,0.67580819325
2_1,76775.7632594636
2_2,59719.313849670245
2_3,56946.21348184615
2_4,59922.2966845607
2_5,67616.69853871004
3_1,135.70840849225
3_2,133.33518772495
3_3,142.61812630405
3_4,194.9913219154
3_5,146.2036570824
4_1,241.1093376623
4_2,210.9539295438
4_3,212.80170985454998
4_4,250.96964101449998
4_5,234.763097012
5_1,32.59955474445
5_2,30.86612480525
5_3,30.052849120650002
5_4,31.338670772
5_5,34.4964323806
6_1,83.49189940475
6_2,50.24254770085
6_3,104.08016556665
6_4,52.2882475208
6_5,48.69760743475
7_1,25.831737241349998
7_2,28.7937801534
7_3,24.11067310755
7_4,24.3495479057
7_5,29.65260898115
8_1,152.02491185115
8_2,115.25380592190001
8_3,145.62730857514998
8_4,133.4471888105
8_5,106.2091076831
9_1,81.63844957065001
9_2,79.686706665
9_3,87.266921236
9_4,65.58120807245001
9_5,89.89297731485
10_1,71462.558679907
10_2,53931.03765875225
10_3,61527.15188819325
10_4,61210.4495256313
10_5,57296.5126084049
11_1,247.35691939985
11_2,296.68431814125
11_3,274.75457175965
11_4,253.66018080415
11_5,254.82896864955
12_1,553349.6771669745
12_2,895457.272830553
12_3,869607.674876058
12_4,729391.4438911185
12_5,607267.6910948176
13_1,196.33109763865002
13_2,192.8496966844
13_3,187.79600804025
13_4,157.2881559201
13_5,177.95476679535
14_1,0.32268022655
14_2,0.40345984565000004
14_3,0.30751475675
14_4,0.34740867919999996
14_5,0.39530000460000003
15_1,153.0556234114
15_2,137.73219338709998
15_3,154.42091555259998
15_4,140.5346304354
15_5,167.47838100680002
16_1,9.71282590245
16_2,7.30311388975
16_3,13.7165773625
16_4,22.208282940500002
16_5,32.54695496345
17_1,2.2910982387
17_2,2.2063906163
17_3,1.7060200769
17_4,2.3817223062000004
17_5,1.89257954475
18_1,7.13558937165
18_2,11.69736629345
18_3,10.50745571485
18_4,8.9023817412
18_5,6.1749133387
19_1,6.240052560600001
19_2,7.3675297969999995
19_3,6.9961004048
19_4,7.28201842655
19_5,7.337028102
20_1,2.3173442622
20_2,2.22043445675
20_3,2.3632397034499997
20_4,2.3736845199000003
20_5,2.29333838225
21_1,6.35992805625
21_2,3.1335048454
21_3,5.602519253500001
21_4,8.60611138115
21_5,3.51994594395
22_1,15.3103458861
22_2,11.6131588525
22_3,2.06968574155
22_4,10.4382432737
22_5,9.17809129885
23_1,4.5797917957
23_2,4.76571954375
23_3,4.7750916572
23_4,4.5849466543999995
23_5,3.7028527226500003
24_1,328.65804889095
24_2,311.64538412095
24_3,262.761270046
24_4,242.29182078694998
24_5,320.34487573219997
