,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,2092.01193774285
2_2,1809.99423994695
2_3,2027.1678820144498
2_4,2317.7835967641504
2_5,2439.34362533765
3_1,100.98768422615001
3_2,112.4298576524
3_3,84.07395350120001
3_4,143.77079658125
3_5,85.06881791945
4_1,197.09438745025
4_2,184.07623531299998
4_3,191.0309214408
4_4,187.5484501005
4_5,183.07108361915
5_1,8.231833329
5_2,0.0
5_3,2.0429387329
5_4,0.36289769625
5_5,8.0994905022
6_1,0.02707647565
6_2,0.0214369601
6_3,0.03528892375
6_4,0.03483587265
6_5,0.00976264535
7_1,18.41744690435
7_2,18.644366492049997
7_3,23.27373975825
7_4,26.20516161495
7_5,27.84973578275
8_1,24.216383146600002
8_2,23.75255731735
8_3,22.88100793375
8_4,24.1529786306
8_5,24.05240907895
9_1,24.5536610469
9_2,23.48355301375
9_3,23.990509108799998
9_4,25.67119388875
9_5,23.1263206161
10_1,2862.2210999152003
10_2,1597.5385494248999
10_3,1084.3102828736
10_4,2159.4045328819
10_5,1594.1852286964
11_1,46.11093368595
11_2,57.388204581699995
11_3,50.896694017650006
11_4,51.192617233250004
11_5,75.1738441431
12_1,2.478894118
12_2,2.87877851425
12_3,1.56904274085
12_4,1.52687477465
12_5,0.981389809
13_1,1.0895393508
13_2,1.81909532415
13_3,0.7669162602499999
13_4,5.16595228235
13_5,8.45697255125
14_1,0.0002627464
14_2,0.00026945935
14_3,0.00026544335
14_4,0.00025706525
14_5,0.00025379545
15_1,85.985255335
15_2,98.50062084855
15_3,111.93243145825
15_4,119.3945971845
15_5,106.46041860565
16_1,5.8167991007
16_2,4.86510828765
16_3,5.1080785097
16_4,5.97418059875
16_5,6.640561046649999
17_1,2.39114938295
17_2,2.5670369457
17_3,1.3199538999
17_4,2.3396539878500002
17_5,1.6558621000000002
18_1,6.9477752459
18_2,8.37272787205
18_3,8.0716128742
18_4,6.4870035007
18_5,5.99575588585
19_1,6.7143540483
19_2,6.383071526
19_3,4.7202048816
19_4,6.12470431015
19_5,6.6698293416
20_1,1.87224558595
20_2,1.9381817946500002
20_3,1.93478533075
20_4,1.92493144555
20_5,1.86251150865
21_1,7.63123886945
21_2,2.2958043932
21_3,7.0110980338
21_4,3.6532323889500002
21_5,4.450319518400001
22_1,14.584841529
22_2,7.271629524450001
22_3,6.85808309025
22_4,14.584841529
22_5,8.7427505321
23_1,3.609820408
23_2,4.1540586059999995
23_3,4.07049004245
23_4,4.0823650342
23_5,3.5370818486499997
24_1,266.02496097605
24_2,157.43318079195
24_3,275.89750214264996
24_4,147.47304931095
24_5,263.20761084804997
