,target
1_1,1.7957e-06
1_2,2.39e-06
1_3,2.22885e-06
1_4,2.3941499999999998e-06
1_5,2.4619e-06
2_1,17663.41866542075
2_2,15279.6213416571
2_3,11128.855975473249
2_4,10490.212253308899
2_5,17728.373311648502
3_1,55.309583842
3_2,46.29773647185
3_3,54.7464816184
3_4,55.3324504489
3_5,63.2112183806
4_1,147.3072860763
4_2,119.4395983946
4_3,160.3275047158
4_4,172.03597404765
4_5,156.11921896605
5_1,68.90101205995
5_2,55.191967394
5_3,59.07755037065
5_4,44.466585276800004
5_5,57.92837971145
6_1,55.45603180475
6_2,56.7328816239
6_3,70.52915806384999
6_4,46.9452005702
6_5,23.40712935165
7_1,21.880307864400002
7_2,32.13024917005
7_3,30.31781550685
7_4,25.57998661465
7_5,27.296561934499998
8_1,28.9803483619
8_2,27.5519823762
8_3,27.93332283265
8_4,27.95280265115
8_5,27.728430917300003
9_1,28.0033242351
9_2,27.40710959855
9_3,27.34423671185
9_4,27.8313580893
9_5,27.4767436689
10_1,15769.67443590725
10_2,19145.048381516
10_3,14428.55875832835
10_4,11515.470609970049
10_5,17997.1317636555
11_1,153.8444502025
11_2,205.14897178285
11_3,200.145469915
11_4,193.8871786563
11_5,174.74361006155
12_1,2.53250680315
12_2,4.6453533091
12_3,4.20119069525
12_4,2.0162294351
12_5,2.1477205297
13_1,1.10572249435
13_2,1.04197504615
13_3,0.8873281453499999
13_4,1.5109740185999998
13_5,9.208042378150001
14_1,0.00355918335
14_2,0.0047190926000000005
14_3,0.0036141177
14_4,0.00485511405
14_5,0.00512804885
15_1,61.332241916399994
15_2,61.7153195587
15_3,39.20934451745
15_4,57.22366399175
15_5,42.3452250143
16_1,4.71345675565
16_2,5.24301430545
16_3,4.584619205199999
16_4,4.3747756615
16_5,5.8473335869
17_1,0.51337706695
17_2,0.42932617819999996
17_3,1.10842614095
17_4,0.2801626569
17_5,0.5249755424
18_1,1.5401585601
18_2,2.1612240402
18_3,3.2992829921
18_4,2.52186098525
18_5,2.17374876635
19_1,1.7233977752
19_2,1.2747296803000001
19_3,1.82630152935
19_4,2.0169769911
19_5,2.0724825133499998
20_1,2.55649530065
20_2,2.50099607875
20_3,2.5830311679999998
20_4,2.5272067635499997
20_5,2.4316605574
21_1,2.72052334475
21_2,1.9993851949499999
21_3,7.01109944635
21_4,12.19312824275
21_5,37.844333782549995
22_1,14.5848436736
22_2,7.3628327974
22_3,11.1256210564
22_4,14.5848430028
22_5,8.7427522759
23_1,0.33929616915
23_2,0.61825516885
23_3,0.5079108129000001
23_4,0.373770041
23_5,0.31986277845
24_1,71.6616771353
24_2,65.95117702385
24_3,69.28412888065
24_4,73.31938342335
24_5,60.600261864450005
