,target
1_1,8e-10
1_2,6e-10
1_3,6e-10
1_4,5.5e-10
1_5,5e-10
2_1,8e-10
2_2,6e-10
2_3,6.5e-10
2_4,6e-10
2_5,6e-10
3_1,2.48739764275
3_2,1.9899181142
3_3,2.9848771713
3_4,4.974792766549999
3_5,2.9848771713
4_1,4.97496047505
4_2,6.467228833249999
4_3,6.9647083618
4_4,6.9647083618
4_5,4.48473936705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5e-10
6_2,7.5e-10
6_3,7.5e-10
6_4,9e-10
6_5,8.5e-10
7_1,0.4584131079
7_2,0.009762117
7_3,0.2896330901
7_4,0.0
7_5,0.3529944994
8_1,7.5e-10
8_2,6e-10
8_3,6e-10
8_4,7e-10
8_5,6.5e-10
9_1,8e-10
9_2,8e-10
9_3,8.5e-10
9_4,6e-10
9_5,5.5e-10
10_1,5e-10
10_2,3.5000000000000003e-10
10_3,6e-10
10_4,7e-10
10_5,6e-10
11_1,9e-10
11_2,9e-10
11_3,3.5000000000000003e-10
11_4,7.5e-10
11_5,7e-10
12_1,8e-10
12_2,9e-10
12_3,7.5e-10
12_4,7.5e-10
12_5,6.5e-10
13_1,9e-10
13_2,9.5e-10
13_3,9e-10
13_4,1.4000000000000001e-09
13_5,1e-09
14_1,9.5e-10
14_2,9e-10
14_3,1e-09
14_4,9e-10
14_5,9.5e-10
15_1,1.9899181142
15_2,3.48235418095
15_3,1.9899181142
15_4,4.4773107191
15_5,1.9899181142
16_1,0.1702331691
16_2,0.01176950585
16_3,0.1034754497
16_4,0.07247960775000001
16_5,0.0992695747
17_1,1.11043e-05
17_2,8.132649999999999e-06
17_3,8.94804e-05
17_4,4.245115e-05
17_5,0.00042391665000000004
18_1,0.02611834665
18_2,0.017038138600000002
18_3,0.06092124585
18_4,0.05277365225
18_5,0.02626072745
19_1,0.17082754135
19_2,0.17575523535
19_3,0.2284367147
19_4,0.19702736534999998
19_5,0.1888185886
20_1,1.43748371285
20_2,1.2651755237
20_3,1.24372431425
20_4,1.44586979895
20_5,1.37916130235
21_1,1.2452555353
21_2,1e-09
21_3,8e-10
21_4,9e-10
21_5,9.5e-10
22_1,5.5e-10
22_2,0.6918569112
22_3,8.5e-10
22_4,1.32342788535
22_5,6e-10
23_1,0.221352108
23_2,0.10478610214999999
23_3,0.20235544379999998
23_4,0.09968109285
23_5,0.42469030395
24_1,5.096974888849999
24_2,6.05178802035
24_3,4.78362660795
24_4,6.22768496225
24_5,4.5710675939000005
