,target
1_1,9e-10
1_2,8e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,182.27322797025
2_2,144.13569168665
2_3,159.687587543
2_4,188.19199177195
2_5,219.2093812631
3_1,83.07883377635
3_2,69.14946509425
3_3,79.59656056515
3_4,114.9173923241
3_5,102.48036566215
4_1,163.66994046245
4_2,164.6646497225
4_3,142.27829187769998
4_4,177.59890187865
4_5,159.69007525274998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.003948134000000001
6_2,0.0015895112
6_3,0.0036357831
6_4,0.0008988753
6_5,0.0006349012500000001
7_1,21.24488618965
7_2,19.3378245941
7_3,19.010378637099997
7_4,24.39023808345
7_5,22.044939114199998
8_1,16.61503224335
8_2,16.971251980399998
8_3,16.4253629101
8_4,17.0853130219
8_5,16.5585888918
9_1,16.494599063499997
9_2,16.730413323649998
9_3,15.931157539800001
9_4,16.57609942835
9_5,16.26000929155
10_1,233.59636560489997
10_2,150.2131937425
10_3,279.1886777794
10_4,213.38015186765
10_5,97.9127792993
11_1,4.61523942115
11_2,5.0337046218
11_3,8.491764301
11_4,7.1229354055
11_5,7.51812347545
12_1,0.4910384232
12_2,0.07189112180000001
12_3,0.009429446599999999
12_4,0.4190793947
12_5,0.0255343101
13_1,2.83525822445
13_2,1.70950047205
13_3,2.5936859825
13_4,2.42895915905
13_5,5.86508589735
14_1,1.63486e-05
14_2,1.979595e-05
14_3,1.72536e-05
14_4,1.61915e-05
14_5,1.60603e-05
15_1,90.35846554835
15_2,106.4602196598
15_3,81.08890528705
15_4,79.099020355
15_5,90.5409939132
16_1,4.8233611736499995
16_2,5.86794402775
16_3,7.13012757795
16_4,6.14027047855
16_5,4.8363380744
17_1,1.4796138618999999
17_2,0.7765388501499999
17_3,3.01146259735
17_4,1.4466202638999999
17_5,1.0148131582
18_1,3.7238598446999998
18_2,4.55064137635
18_3,4.54462624195
18_4,5.74963559725
18_5,4.53290572445
19_1,5.97010561395
19_2,5.916438711950001
19_3,6.33962879505
19_4,5.92664558495
19_5,5.98860798595
20_1,2.09600904005
20_2,1.947880866
20_3,1.9117420228
20_4,2.0630027002
20_5,1.93141309005
21_1,11.446522347
21_2,6.45083767465
21_3,2.1275947535
21_4,12.193126878
21_5,2.118634928
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,7.2716291936
23_1,3.9383086162999996
23_2,3.70446339155
23_3,3.4639787592999998
23_4,3.6440620591000004
23_5,3.5573458502
24_1,244.7888727209
24_2,106.7326945897
24_3,234.46944697415
24_4,239.49724013855
24_5,256.8576104103
