,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9e-10
2_1,462.7025705127
2_2,369.58919032560004
2_3,443.74123804615
2_4,408.32868786475
2_5,418.57032673130004
3_1,101.98292416835
3_2,105.96262343775001
3_3,95.0182258134
3_4,130.83636836505
3_5,103.47536529555
4_1,191.52826046234998
4_2,146.7555026754
4_3,205.4573083707
4_4,187.54825053135
4_5,207.44738131834998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00025076175
6_2,0.00019060475000000002
6_3,0.0005168593
6_4,0.00069372095
6_5,0.00011597205
7_1,29.109350808949998
7_2,20.602535180750003
7_3,25.54979464105
7_4,21.827932106200002
7_5,23.08788247255
8_1,18.738979507449997
8_2,18.9167546537
8_3,21.35179758365
8_4,18.6663003854
8_5,19.647608428799998
9_1,18.833739707600003
9_2,19.618661963999998
9_3,18.9405407907
9_4,20.2986264458
9_5,19.2763732451
10_1,356.9298108332
10_2,405.9153230296
10_3,564.5698014349
10_4,469.57157562789996
10_5,468.80812047175004
11_1,7.60208663195
11_2,12.6378821592
11_3,8.89264517915
11_4,9.6662323158
11_5,12.6417605573
12_1,1.30308600705
12_2,3.16302346985
12_3,5.5883938944
12_4,0.18777048324999998
12_5,1.29160902695
13_1,2.5355913512
13_2,3.65628088525
13_3,1.50439767085
13_4,1.44811264595
13_5,1.7608047056
14_1,3.06283e-05
14_2,3.9407100000000004e-05
14_3,4.4221949999999994e-05
14_4,4.06351e-05
14_5,3.70344e-05
15_1,82.63399144955
15_2,92.03338415785001
15_3,100.12060982275
15_4,101.9912352737
15_5,116.90718618804999
16_1,4.50853394415
16_2,7.1398415703
16_3,9.5237475689
16_4,6.3481390711
16_5,5.88272260875
17_1,1.27413736
17_2,2.6826746173
17_3,2.48579606245
17_4,2.2968251303000002
17_5,1.5404104352
18_1,8.0587331897
18_2,7.130534938749999
18_3,6.3332696772
18_4,7.370366928899999
18_5,6.28700259835
19_1,6.1309984626
19_2,6.75338933065
19_3,6.7924187611499995
19_4,6.2900048796500005
19_5,6.52863435355
20_1,1.9347911968
20_2,1.80639137465
20_3,1.7240362734
20_4,1.79002145295
20_5,1.87225810715
21_1,5.7811973717
21_2,2.0215229958
21_3,7.0110980338
21_4,0.6918569112
21_5,2.2958043932
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,6.167183325
23_1,3.4640761377500002
23_2,3.8875633649
23_3,1.8457448087
23_4,3.9580315783
23_5,3.5167941362999997
24_1,153.94933748885
24_2,131.70120680604998
24_3,128.74002610975
24_4,146.04803529614998
24_5,215.7820765647
