,target
1_1,0.0006363604
1_2,0.0007652131
1_3,0.0009565141
1_4,0.00089168275
1_5,0.0007793768
2_1,145.491970831
2_2,264.3789222669
2_3,246.4700130583
2_4,125.92906586365
2_5,574.40970246965
3_1,7.9773629511
3_2,7.08432900705
3_3,6.6179664231499995
3_4,7.0594059927
3_5,8.3139716832
4_1,11.56900267065
4_2,10.585187384000001
4_3,19.91067193265
4_4,10.001404671
4_5,15.0285992627
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0427543479
6_2,0.0253309973
6_3,0.03864348775
6_4,0.0264740329
6_5,0.1587610191
7_1,0.4584131079
7_2,0.39725991065
7_3,0.379931707
7_4,0.11325244095
7_5,0.7572578615
8_1,3.9273237045
8_2,3.1373788789
8_3,3.0107692811
8_4,2.7040305504
8_5,1.8851794985
9_1,1.8962334016
9_2,2.5196504619
9_3,2.50959457975
9_4,3.9347530754999998
9_5,2.6509406598
10_1,53.28463365145
10_2,59.2149806472
10_3,336.1402254717
10_4,124.07542577565
10_5,637.8200631991999
11_1,14.678372433549999
11_2,50.8411499206
11_3,43.4909507215
11_4,32.3160553496
11_5,16.7203334723
12_1,220.83398991489997
12_2,130.6903389489
12_3,237.92407519649998
12_4,139.7978711638
12_5,93.3358562999
13_1,3.6497050214
13_2,6.81896381005
13_3,10.58183570375
13_4,6.5354950578499995
13_5,4.8676705801499995
14_1,0.00183449855
14_2,0.0016301764999999998
14_3,0.00147423845
14_4,0.00158664895
14_5,0.0025348710999999998
15_1,5.271128878
15_2,15.425201887450001
15_3,7.01386452465
15_4,12.81757584325
15_5,8.082830028850001
16_1,12.6112121259
16_2,0.9502070397
16_3,0.5364380329
16_4,1.6808504753
16_5,0.7481030468500001
17_1,0.07158397764999999
17_2,0.02994570635
17_3,0.1760091902
17_4,0.0582959014
17_5,0.10743864415000001
18_1,0.39564678934999997
18_2,0.38404582460000003
18_3,0.25540013100000003
18_4,0.42912891119999996
18_5,0.57543374285
19_1,0.7308470503
19_2,1.3876116129
19_3,1.6138982379
19_4,1.445655058
19_5,1.4322015295
20_1,1.6809708726500001
20_2,1.5631297323000002
20_3,1.7391129194500001
20_4,2.2809051927999997
20_5,1.6609222386
21_1,1.2471890285
21_2,5.8816000000000006e-06
21_3,4.7353e-06
21_4,2.60965913225
21_5,2.0293818394
22_1,0.00017093425
22_2,0.6929686900500001
22_3,1.3253218631500001
22_4,0.3535690853
22_5,1.6540159194
23_1,2.4217952355000003
23_2,2.74416598465
23_3,2.08153782795
23_4,2.09365894555
23_5,1.91913980665
24_1,19.28771328045
24_2,15.83638341325
24_3,15.38418663765
24_4,20.5487160473
24_5,16.862879133499998
