,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,1178.0696547767002
2_2,1153.30569554505
2_3,995.6882445365
2_4,1310.78798752745
2_5,1337.7994352973
3_1,39.3008525283
3_2,40.793260819850005
3_3,43.28068376445
3_4,38.80336796195
3_5,49.25041788735
4_1,69.64699269055001
4_2,68.65203866795
4_3,66.662125683
4_4,74.62169159005
4_5,69.64702053204999
5_1,8.63250805555
5_2,13.21392399525
5_3,9.26345539745
5_4,10.71307047565
5_5,17.71853622
6_1,0.0004700365
6_2,0.0009706243999999999
6_3,0.0002767217
6_4,0.0003153507
6_5,0.00013401169999999998
7_1,5.09760185705
7_2,5.2020557351
7_3,5.38831412925
7_4,4.8137590946
7_5,5.47702012055
8_1,20.2096746273
8_2,20.109111672650002
8_3,20.085853323949998
8_4,19.69459231895
8_5,19.45372154905
9_1,19.92000721905
9_2,19.87037057025
9_3,20.732329684249997
9_4,20.99290572095
9_5,22.42030619615
10_1,1121.9179975925
10_2,1056.17462142725
10_3,815.7084474561
10_4,1384.0471311325
10_5,1058.1019445152501
11_1,244.392248236
11_2,240.77788727130002
11_3,253.89612547005
11_4,256.54674913775
11_5,254.46981109169997
12_1,1.68836594
12_2,0.0648004188
12_3,0.30304960795
12_4,0.6692643059500001
12_5,0.3797085111
13_1,0.2842679294
13_2,1.5951344606
13_3,0.6483977452
13_4,5.3714206747999995
13_5,0.9023360755500001
14_1,0.0002103173
14_2,0.00024993849999999996
14_3,0.0002034387
14_4,0.0002351516
14_5,0.00021271935
15_1,40.793279047
15_2,44.77310348335
15_3,45.768058646
15_4,37.8084038446
15_5,35.3210123502
16_1,0.62459871185
16_2,0.321535769
16_3,0.28759826985000003
16_4,0.4914116723
16_5,0.27663060915000004
17_1,0.00467030155
17_2,0.00987323635
17_3,0.00187841055
17_4,0.0076604527000000006
17_5,0.0090238495
18_1,0.0675029637
18_2,0.1908841576
18_3,0.10433383615
18_4,0.11392039105
18_5,0.17460008135
19_1,5.5207951643
19_2,5.6176788938
19_3,5.7527540284
19_4,5.4495190078
19_5,5.7234074397
20_1,1.93140352915
20_2,2.02024347525
20_3,1.7932860832
20_4,1.9972664845499999
20_5,2.04326535625
21_1,3.63784963175
21_2,1.968562837
21_3,4.74203599
21_4,1.79e-08
21_5,11.40953937985
22_1,14.584841529
22_2,4.6133140687
22_3,6.85808309025
22_4,14.584841529
22_5,6.1671853400500005
23_1,3.92466307775
23_2,3.5896454333000003
23_3,3.0109236076499997
23_4,3.4877750693
23_5,3.33065585185
24_1,224.8902950797
24_2,215.07700992730003
24_3,230.2227755467
24_4,180.50324454325
24_5,209.1097117167
