,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,16.987039754050002
2_2,13.540242593150001
2_3,11.41118949815
2_4,9.2727594175
2_5,8.039279616550001
3_1,105.4653039746
3_2,105.46532923185
3_3,100.98800335384999
3_4,115.9122551838
3_5,128.34900353630002
4_1,189.04068920845
4_2,175.60883997945
4_3,195.50784381440002
4_4,215.4069804213
4_5,215.40679697464998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.77659e-05
6_2,2.33115e-06
6_3,3.8446000000000004e-06
6_4,2.9282e-06
6_5,2.6412000000000002e-06
7_1,22.510134176450002
7_2,30.704154894200002
7_3,33.63264456815
7_4,32.3817740065
7_5,24.89851482455
8_1,7.29564996285
8_2,8.6614121424
8_3,7.64126733825
8_4,8.337124161
8_5,7.23032288375
9_1,8.8556821091
9_2,7.0514011741000004
9_3,8.279874020600001
9_4,9.93059165585
9_5,8.29894857575
10_1,12.0352927884
10_2,17.073042279950002
10_3,19.7095634526
10_4,22.11861663565
10_5,13.95762818075
11_1,0.046920057949999996
11_2,0.0354332537
11_3,0.0536297393
11_4,0.035608885650000005
11_5,0.0427280623
12_1,0.0020822298
12_2,2.72e-08
12_3,6.0499999999999996e-09
12_4,0.00102457855
12_5,0.0017524022
13_1,1.2970481189999998
13_2,2.8983748565
13_3,2.3722591082999998
13_4,2.94332531975
13_5,7.2978554749499995
14_1,1.94355e-06
14_2,1.66495e-06
14_3,1.89055e-06
14_4,1.8939499999999999e-06
14_5,1.8152e-06
15_1,104.96779378285
15_2,149.74063283005
15_3,143.27303964325
15_4,103.66506725835
15_5,101.9828733084
16_1,5.05138175195
16_2,5.71310109155
16_3,4.6204179805
16_4,4.8662013883499995
16_5,4.3527884648
17_1,2.69632934415
17_2,2.2720339668999996
17_3,3.70958943875
17_4,2.0286285146000003
17_5,2.3812985210499997
18_1,8.54131973625
18_2,9.0961249957
18_3,8.45863124195
18_4,8.2182200625
18_5,4.53326482875
19_1,6.8843278276
19_2,5.6943199982
19_3,5.74258308635
19_4,6.4169913383
19_5,1.79974444455
20_1,1.7703496655
20_2,1.9054132955499998
20_3,1.9220838889
20_4,1.9316834808999999
20_5,1.8263143454500002
21_1,5.7811973717
21_2,2.5845952351
21_3,5.09045181055
21_4,1.84082239265
21_5,1.73492265915
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.93297854505
23_2,2.9944148426000003
23_3,3.66382620965
23_4,3.35214945045
23_5,3.81430202795
24_1,120.18272684925
24_2,143.0649656368
24_3,118.30230708765001
24_4,132.25047197335002
24_5,143.05049391215
