,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,238.4307547485
2_2,158.45149295005
2_3,227.68603234075
2_4,216.4488459443
2_5,211.48237928325
3_1,59.84536032205
3_2,59.22937229670001
3_3,50.8593971601
3_4,52.0018167363
3_5,54.80020275995
4_1,87.22964536095
4_2,97.54702097890001
4_3,95.44388309765
4_4,113.638998054
4_5,99.07563343875
5_1,3.455e-07
5_2,9e-10
5_3,3.06227321195
5_4,1.703865e-05
5_5,5.215e-08
6_1,0.0246448733
6_2,0.02041597015
6_3,0.0600430381
6_4,0.0228244821
6_5,0.0263377534
7_1,6.81255189415
7_2,6.8815779296
7_3,7.30816599255
7_4,6.3904528436
7_5,7.0794029957
8_1,16.222659164150002
8_2,16.5427208383
8_3,15.812487834999999
8_4,15.27550021645
8_5,15.52311101485
9_1,15.7207289902
9_2,16.028144967350002
9_3,15.228515127800001
9_4,14.28475353005
9_5,15.5365147545
10_1,220.44083375395002
10_2,188.14295424350001
10_3,197.0785993886
10_4,207.89240934545
10_5,147.24685557880002
11_1,6.1254021644000005
11_2,4.9757243503
11_3,3.6813799313000004
11_4,4.5655933359
11_5,5.3586590329
12_1,0.1237815887
12_2,0.0124858804
12_3,0.0090493486
12_4,0.12858526695
12_5,0.43785394899999996
13_1,1.5337983771500001
13_2,0.10558840720000001
13_3,2.64709634885
13_4,0.38286388635
13_5,2.5928256202
14_1,2.187175e-05
14_2,2.22839e-05
14_3,2.07648e-05
14_4,2.29375e-05
14_5,2.27122e-05
15_1,42.993275310049995
15_2,51.06028544745
15_3,44.78526726225
15_4,46.21499131115
15_5,52.3774771634
16_1,2.20704050865
16_2,2.18331126875
16_3,1.89257660055
16_4,3.3450951308
16_5,1.7799178812
17_1,0.03361548505
17_2,0.037561535699999996
17_3,0.0772841733
17_4,0.0587485351
17_5,0.040973389250000006
18_1,0.4751374521
18_2,0.6083844825
18_3,0.376523773
18_4,0.6197562617
18_5,0.41493112465
19_1,1.4783770883
19_2,1.1252758098
19_3,1.2633068594
19_4,1.2172951751
19_5,1.46462711565
20_1,1.8400229229999998
20_2,1.79386086135
20_3,1.7933534705
20_4,1.91525597795
20_5,1.72088519195
21_1,1.6918352086000001
21_2,1.9993848829
21_3,1.9999707
21_4,1.175e-08
21_5,2.118634928
22_1,14.584841529
22_2,4.64951344095
22_3,1.64152256235
22_4,5.0627374564
22_5,0.69218796475
23_1,0.1090860877
23_2,0.13395498095000002
23_3,0.08884773544999999
23_4,0.0976276116
23_5,0.09208328669999999
24_1,80.11104897055
24_2,85.9032358605
24_3,66.95952906885
24_4,92.4397729227
24_5,76.27307218165001
