,target
1_1,7.105e-07
1_2,7.845000000000001e-07
1_3,8.047e-07
1_4,6.796e-07
1_5,8.131e-07
2_1,19290.566338522753
2_2,18851.1327864256
2_3,15439.694115599901
2_4,16236.67619264905
2_5,18082.39374299665
3_1,48.1469268707
3_2,49.552854362800005
3_3,39.00185043285
3_4,45.955691793300005
3_5,49.0939746078
4_1,73.2025662482
4_2,77.2583690472
4_3,83.16306336655
4_4,70.93497098214999
4_5,67.13885034305
5_1,25.3951061801
5_2,13.1661052559
5_3,21.55108381405
5_4,22.351132759800002
5_5,28.42412457185
6_1,4.40311776675
6_2,5.04051654655
6_3,6.7780903141
6_4,5.154861067400001
6_5,3.5366771994
7_1,9.210998107750001
7_2,7.09951898745
7_3,7.0756556951
7_4,7.45489300805
7_5,10.5077629166
8_1,26.80826574875
8_2,27.99499565515
8_3,27.4553641922
8_4,26.96627045285
8_5,27.35201008205
9_1,26.77234954985
9_2,27.256973213499997
9_3,26.67051473865
9_4,27.9414794865
9_5,26.314811249
10_1,25283.4582924608
10_2,16663.65277177145
10_3,18105.2874787168
10_4,16210.815833730449
10_5,17201.68429290695
11_1,275.70424937885
11_2,289.0216019082
11_3,267.69013277324996
11_4,274.7201589079
11_5,283.196562261
12_1,5.127580169150001
12_2,1.9239788773000002
12_3,3.55126237235
12_4,2.25678925485
12_5,2.3994945169
13_1,1.72729767975
13_2,2.4656365476
13_3,1.6897054146500001
13_4,2.8265024428
13_5,3.0897298855999997
14_1,0.0060159289
14_2,0.0059561882
14_3,0.005196259999999999
14_4,0.00510819815
14_5,0.00608277365
15_1,120.304974029
15_2,72.41845600184999
15_3,44.244036689050006
15_4,69.30537068055
15_5,97.2928191686
16_1,2.6651075537
16_2,1.5523917984
16_3,1.8490124517
16_4,2.4690198992
16_5,2.07721533025
17_1,0.03788201965
17_2,0.03720340525
17_3,0.02723163265
17_4,0.0263786944
17_5,0.03263486105
18_1,0.40556457275
18_2,0.70315489075
18_3,0.31407783435000003
18_4,0.35614286235000003
18_5,0.3764436308
19_1,6.315030736700001
19_2,6.069633803049999
19_3,6.04377421965
19_4,6.1848506643
19_5,6.1538100488000005
20_1,1.9725725353499999
20_2,1.9607349923
20_3,1.9045343265499999
20_4,1.9534584024
20_5,1.9484447502
21_1,4.709625953650001
21_2,2.2958047256
21_3,7.01109921075
21_4,12.1931274796
21_5,37.844332695999995
22_1,14.58484254935
22_2,16.3841249716
22_3,11.12562191025
22_4,14.58484194955
22_5,8.0071907155
23_1,3.4272988205
23_2,4.0950730674499995
23_3,4.0196679486
23_4,3.82220152235
23_5,3.92005402545
24_1,244.60814912705
24_2,242.99394971615
24_3,245.9743760957
24_4,239.6877561027
24_5,240.2948408616
