,target
1_1,7.8e-09
1_2,5.8249999999999996e-08
1_3,6.265e-08
1_4,4.325e-08
1_5,1.805e-08
2_1,106.14934940980001
2_2,123.0614011811
2_3,460.78524760774997
2_4,72.47736876175
2_5,350.37588622764997
3_1,6.1917866493
3_2,18.8718037318
3_3,15.8919590106
3_4,16.01854069215
3_5,21.0010926223
4_1,13.434867115
4_2,24.2275507748
4_3,18.024654144
4_4,23.9969397981
4_5,22.158492385499997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00644851995
6_2,0.0068601361500000005
6_3,0.00963330955
6_4,0.014981148500000001
6_5,0.16003652105
7_1,1.25969462505
7_2,0.34428242519999996
7_3,0.5144225385000001
7_4,0.21236614404999998
7_5,0.3529944994
8_1,2.5328233709
8_2,3.1657338712499996
8_3,1.8168134090499999
8_4,2.02539494155
8_5,2.1099238924000003
9_1,1.38709197915
9_2,2.12833738045
9_3,1.5944078259499999
9_4,2.09088346335
9_5,1.40060906465
10_1,75.73598227880001
10_2,151.94217292995
10_3,28.340452485
10_4,78.91252449955
10_5,250.13623319245
11_1,14.3936415331
11_2,22.10062126015
11_3,11.669546240999999
11_4,27.08104464395
11_5,17.200682492
12_1,2.07510119845
12_2,5.5822831183
12_3,3.0136473403000004
12_4,2.7523334455499997
12_5,3.0762619236
13_1,1.82090583395
13_2,3.1713260499500002
13_3,2.2209938285
13_4,1.78125275885
13_5,8.8455465003
14_1,0.00037387775
14_2,0.00052426985
14_3,0.0004652879
14_4,0.0005511837
14_5,0.0004123277
15_1,16.86778120725
15_2,12.8937818229
15_3,19.34027063985
15_4,20.151293802399998
15_5,16.4738994035
16_1,14.19592475875
16_2,14.293714065500001
16_3,1.8388930193
16_4,13.75583517435
16_5,8.43858282425
17_1,0.031750399250000005
17_2,0.01807482625
17_3,0.42857059355
17_4,0.07185535065000001
17_5,0.10661427205
18_1,0.34194244695
18_2,0.1021266311
18_3,0.68077053925
18_4,0.30978396755000004
18_5,0.40126385065000003
19_1,1.3311008758999998
19_2,1.04014116325
19_3,1.7201788339
19_4,1.19825312
19_5,0.9574166772
20_1,2.073049616
20_2,2.3495083354
20_3,1.90446949705
20_4,2.03722017825
20_5,2.4134957568499997
21_1,1.2452556106000001
21_2,5.0904520588499995
21_3,3.0979544987
21_4,5.2628037276
21_5,1.68194556515
22_1,7.559e-07
22_2,2.5909164669
22_3,1.95543572355
22_4,7.2716293057
22_5,0.69185708955
23_1,2.3281415781500003
23_2,2.4775924389000004
23_3,2.6911240153
23_4,2.5515607756
23_5,2.93556153265
24_1,27.78547013895
24_2,25.96745867215
24_3,23.5689676828
24_4,21.407426362149998
24_5,21.49403167925
