,target
1_1,2.466685e-05
1_2,3.5949049999999994e-05
1_3,3.017495e-05
1_4,2.534125e-05
1_5,2.2447199999999997e-05
2_1,21201.9188208649
2_2,15571.61845662275
2_3,14771.0885078946
2_4,16363.71354071065
2_5,20784.7903361327
3_1,50.799616855050004
3_2,56.190808541050004
3_3,60.221402753999996
3_4,67.87603569075
3_5,50.999594918599996
4_1,157.9084460381
4_2,162.392401596
4_3,118.113646983
4_4,164.45385727645
4_5,149.328544141
5_1,41.175626431599994
5_2,37.0665243464
5_3,26.4540344614
5_4,35.243243511100005
5_5,31.7991138983
6_1,28.8697599198
6_2,21.5605685189
6_3,29.165375476450002
6_4,22.98932926655
6_5,15.49356756505
7_1,15.180185946649999
7_2,16.3400143606
7_3,23.514094953849998
7_4,19.50867598275
7_5,21.805814196550003
8_1,28.3678908038
8_2,28.754138838000003
8_3,27.81445202075
8_4,28.057047879499997
8_5,28.28027866715
9_1,28.0499727099
9_2,27.831334521
9_3,28.58682088405
9_4,27.60471739925
9_5,28.327394082250002
10_1,16378.09921958995
10_2,16403.09214793975
10_3,21911.39578008985
10_4,15022.0363589026
10_5,23345.96594220335
11_1,231.8402966855
11_2,254.59952582095
11_3,268.24047454239997
11_4,283.26060804775
11_5,223.86415792235
12_1,20.930688932
12_2,24.415784388299997
12_3,35.47215651925
12_4,21.927333417299998
12_5,20.2801512424
13_1,1.48640291175
13_2,2.20738525745
13_3,2.08312009095
13_4,3.63905083835
13_5,5.74196783865
14_1,0.004295037999999999
14_2,0.00597387825
14_3,0.0055773778999999996
14_4,0.0049532149
14_5,0.00513110055
15_1,41.77429792555
15_2,61.4050089168
15_3,59.730974081149995
15_4,47.32735294835
15_5,47.7899275624
16_1,3.5102684978000003
16_2,3.35259866595
16_3,3.5243130574499997
16_4,4.21787645185
16_5,2.5801402801
17_1,0.1840942022
17_2,0.2662005193
17_3,0.14626844444999998
17_4,0.16749363615
17_5,0.1587277693
18_1,1.04307399205
18_2,1.0563390880999999
18_3,1.0901655427
18_4,1.71509960695
18_5,1.037552134
19_1,1.6675334872
19_2,1.77933355295
19_3,1.8952151591000002
19_4,1.5600374635
19_5,1.4309297646
20_1,2.26388808105
20_2,2.3164902826000002
20_3,2.2671900269
20_4,2.52712672795
20_5,2.20227288805
21_1,5.7812199388500005
21_2,1.99938816305
21_3,7.0111107603
21_4,12.193144650899999
21_5,28.850890131699998
22_1,14.584875279550001
22_2,30.08222213925
22_3,11.12562824435
22_4,14.58485204365
22_5,6.167205296600001
23_1,0.30000462285
23_2,0.188711065
23_3,0.20338028985
23_4,0.28818310235
23_5,0.23846797165
24_1,78.08041175335
24_2,78.00286050645
24_3,79.21020255225
24_4,71.5418607683
24_5,82.44151230805
