,target
1_1,9.5e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,1e-09
2_3,9.5e-10
2_4,1.343e-07
2_5,1e-09
3_1,89.5460424129
3_2,80.09395912389999
3_3,79.09896434315
3_4,107.4550434398
3_5,102.48034012824999
4_1,192.02611640835
4_2,131.83143519970002
4_3,163.66984567025
4_4,209.934821441
4_5,190.53339192675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0001230461
6_2,8.32656e-05
6_3,6.997669999999999e-05
6_4,0.0005269732
6_5,3.0054e-05
7_1,19.0972990882
7_2,17.5794444688
7_3,23.5715054367
7_4,20.339981622350003
7_5,24.00544495375
8_1,0.0352746701
8_2,0.15565673095
8_3,0.2886087129
8_4,0.333884359
8_5,0.2526000048
9_1,0.028541288249999998
9_2,0.24062193375000002
9_3,0.15943255475
9_4,0.04639363835
9_5,0.41351860925
10_1,1.3e-09
10_2,4.1999999999999996e-09
10_3,3.9878e-06
10_4,2.411e-07
10_5,5e-09
11_1,1e-09
11_2,1e-09
11_3,1e-09
11_4,1e-09
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,9.5e-10
12_4,2.13e-08
12_5,1e-09
13_1,2.67821549515
13_2,1.25957429045
13_3,0.6322849126000001
13_4,3.79937014095
13_5,1.0828486727
14_1,3.96e-08
14_2,2.735e-08
14_3,1.955e-08
14_4,2.635e-08
14_5,2.065e-08
15_1,92.5308712659
15_2,115.91229042305
15_3,102.48038883735
15_4,79.596494823
15_5,97.5056361876
16_1,5.899984884
16_2,5.7297678279
16_3,4.7870588964
16_4,5.5701048261
16_5,4.6554535425
17_1,2.02649852
17_2,1.89747340755
17_3,0.9251704008499999
17_4,1.53007891305
17_5,0.972192105
18_1,5.9847164527
18_2,5.1030714989499995
18_3,5.57854400585
18_4,6.1487398236
18_5,5.05180857195
19_1,3.916002783
19_2,5.77898556785
19_3,1.2078798864
19_4,6.0390645234
19_5,5.99805194015
20_1,1.9906816437
20_2,1.8819698691
20_3,2.0367519951000004
20_4,1.9808597746999999
20_5,1.7472416757
21_1,17.1118473223
21_2,5.5399639927
21_3,7.0110980338
21_4,0.96855622325
21_5,3.6907192986000004
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,9.8237894927
22_5,7.2716291936
23_1,3.0614999150999997
23_2,3.1785612594000003
23_3,3.3719699600500004
23_4,3.12412110195
23_5,3.3267173573499997
24_1,129.2034826614
24_2,133.03080437034998
24_3,118.5235892283
24_4,101.11220835035
24_5,166.61247720745
