,target
1_1,6e-10
1_2,9.5e-10
1_3,7e-10
1_4,6e-10
1_5,7.000000000000001e-10
2_1,6e-10
2_2,7e-10
2_3,7e-10
2_4,4e-10
2_5,6e-10
3_1,6.9647058429
3_2,5.9697493047
3_3,6.3790110475
3_4,7.9596649
3_5,4.9747952855
4_1,7.9596674189
4_2,6.9647083618
4_3,10.94452945405
4_4,12.934909149700001
4_5,12.002431035899999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,6.5e-10
6_3,7e-10
6_4,7e-10
6_5,7e-10
7_1,0.5941736228500001
7_2,0.3960731724
7_3,0.379931707
7_4,0.0032871629
7_5,0.1782622222
8_1,8e-10
8_2,6.5e-10
8_3,6.5e-10
8_4,5.5e-10
8_5,7.999999999999999e-10
9_1,8e-10
9_2,7e-10
9_3,8.5e-10
9_4,8e-10
9_5,7.5e-10
10_1,9e-10
10_2,8e-10
10_3,5e-10
10_4,9e-10
10_5,6.5e-10
11_1,9e-10
11_2,8e-10
11_3,5.5e-10
11_4,7e-10
11_5,7e-10
12_1,7.999999999999999e-10
12_2,8e-10
12_3,9e-10
12_4,8e-10
12_5,7e-10
13_1,6.5e-10
13_2,9e-10
13_3,9e-10
13_4,8e-10
13_5,8e-10
14_1,9e-10
14_2,7.000000000000001e-10
14_3,7.5e-10
14_4,9e-10
14_5,7e-10
15_1,5.9697493047
15_2,2.48739764275
15_3,3.48235669985
15_4,2.48739764275
15_5,4.47731575695
16_1,0.6605352357500001
16_2,3.3850418025
16_3,3.4862211479500003
16_4,0.12156354605
16_5,0.701567252
17_1,0.0165053168
17_2,0.0005405232
17_3,0.04429412425
17_4,1.08917e-05
17_5,0.0165913465
18_1,0.0698811599
18_2,0.0151171788
18_3,0.2176084635
18_4,0.0843820738
18_5,0.0824678252
19_1,0.51545772675
19_2,0.7023012235
19_3,0.92064099915
19_4,0.8766835228500001
19_5,0.84539911205
20_1,1.3028763367
20_2,1.66134751635
20_3,1.1449751494
20_4,1.3409247696
20_5,1.5397859074
21_1,1.2452555353
21_2,8.5e-10
21_3,1.68119956055
21_4,1.2452555353
21_5,0.6226277680500001
22_1,0.6918569112
22_2,1.5912389547
22_3,0.9774994302500001
22_4,0.23614995475
22_5,0.6918569112
23_1,1.747688501
23_2,1.57424231525
23_3,1.71982550225
23_4,1.53997442405
23_5,1.56806426995
24_1,14.7389292026
24_2,14.146087885650001
24_3,14.9927153653
24_4,14.832683777549999
24_5,11.6950956049
