,target
1_1,7.5e-10
1_2,6.5e-10
1_3,7e-10
1_4,8e-10
1_5,6.5e-10
2_1,2.39939122515
2_2,0.6188985923
2_3,6.5090630342999996
2_4,1.17932267655
2_5,0.7099850407
3_1,5.96974930475
3_2,5.9697493047
3_3,3.9798337095000003
3_4,3.9798337095000003
3_5,4.974792766549999
4_1,13.431924577850001
4_2,9.45210348565
4_3,7.46218789035
4_4,9.9495804953
4_5,10.9445395524
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,9.5e-10
6_3,8.5e-10
6_4,7.999999999999999e-10
6_5,3.515e-08
7_1,0.9507535751
7_2,0.1305530503
7_3,1.7942591771
7_4,0.19554866475
7_5,0.3529944994
8_1,0.00025645105
8_2,0.0009542201
8_3,0.00023795575
8_4,3.268e-06
8_5,3.7003999999999998e-06
9_1,1.528035e-05
9_2,0.0011135701
9_3,3.9926000000000005e-06
9_4,0.00010381354999999999
9_5,0.0003629457
10_1,3.4903933842
10_2,1.2765073925
10_3,3.5245468621000002
10_4,2.22083029585
10_5,4.4458064450000006
11_1,4.39909959035
11_2,4.2087235734499995
11_3,3.6183258023500002
11_4,7.25208882465
11_5,6.0807770754
12_1,1.83866405195
12_2,1.2460790705
12_3,0.194269268
12_4,0.1825863198
12_5,0.59893835625
13_1,0.3039274134
13_2,0.00609863275
13_3,0.1719194502
13_4,0.10017928775000001
13_5,0.10579235775000001
14_1,5.9199e-06
14_2,2.9371000000000002e-06
14_3,4.8634e-06
14_4,8.77565e-06
14_5,1.368895e-05
15_1,3.9798362284
15_2,5.4722722951
15_3,4.477313238
15_4,7.46218789035
15_5,5.9697493047
16_1,0.7342235420000001
16_2,0.6959040182
16_3,0.2699999984
16_4,0.8887350102
16_5,1.3894951321
17_1,0.0006248786
17_2,0.00013519435
17_3,0.01039218625
17_4,0.0006496605
17_5,0.0008566895
18_1,0.14453711125
18_2,0.02448467975
18_3,0.24399138135
18_4,0.05876625145
18_5,0.0083624224
19_1,0.2945239988
19_2,0.17842069659999998
19_3,0.3180859437
19_4,0.5183624753
19_5,0.5302216754
20_1,1.63841602035
20_2,1.9503005506000002
20_3,1.9542926354499999
20_4,2.0666096277
20_5,2.11728382325
21_1,1.6223202091000002
21_2,2.44831166755
21_3,0.3459284561
21_4,2.7779884071
21_5,2.118634928
22_1,5.0627374564
22_2,1.9549988595
22_3,5.3488746958
22_4,6.8913073291
22_5,1.70649102045
23_1,0.8314514293999999
23_2,0.393617167
23_3,0.18888655705000001
23_4,0.3940813954
23_5,0.1734759926
24_1,8.3849819792
24_2,9.46161140585
24_3,10.4036747714
24_4,5.87705166045
24_5,9.591068409550001
