,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,535.902549614
2_2,367.55245558595004
2_3,478.16796944155
2_4,629.52291379895
2_5,643.7525334211
3_1,106.95770685925001
3_2,100.98796538785001
3_3,92.8488840532
3_4,99.99299595574999
3_5,102.97773873464999
4_1,213.41657774200002
4_2,189.0409969266
4_3,195.50800976845
4_4,233.31537737155
4_5,195.01042337725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00050780145
6_2,0.00052218125
6_3,0.00137795315
6_4,0.00045122725
6_5,0.0002675755
7_1,23.82998855495
7_2,20.061602181349997
7_3,21.33579602185
7_4,20.14999492085
7_5,27.390251514699997
8_1,20.518113376000002
8_2,21.24682390955
8_3,19.01914255375
8_4,18.74884905555
8_5,19.8593462716
9_1,19.6716240032
9_2,18.9609658743
9_3,19.1693195252
9_4,18.9259160182
9_5,19.205210002900003
10_1,541.1175656304999
10_2,315.63526607665005
10_3,440.90154692895
10_4,646.0507278801001
10_5,345.771669441
11_1,9.3069934445
11_2,11.73722614775
11_3,13.9504451449
11_4,13.72499885925
11_5,13.94811136465
12_1,1.1946061170000002
12_2,1.6589964008
12_3,0.77427823155
12_4,1.8473107285
12_5,0.82604977825
13_1,1.7553842602
13_2,3.82536908815
13_3,2.7257263937499996
13_4,5.37628135665
13_5,4.5128581937
14_1,4.34072e-05
14_2,4.622195e-05
14_3,5.175805e-05
14_4,3.38401e-05
14_5,4.16809e-05
15_1,86.5612184352
15_2,128.84659515735
15_3,118.57015491105
15_4,99.4955842055
15_5,115.75064290255
16_1,3.95376210005
16_2,4.13047703245
16_3,10.0763610371
16_4,3.6177648569
16_5,3.69523585435
17_1,1.90991764555
17_2,1.38026823125
17_3,3.1662148849
17_4,2.4326076051500003
17_5,1.6507702239
18_1,10.04086263715
18_2,9.98763836715
18_3,7.2249422582000005
18_4,10.33279279625
18_5,6.4042651629
19_1,6.211694895
19_2,3.2898412
19_3,6.09047418505
19_4,6.1838553391
19_5,4.0250436232
20_1,1.7805043018500002
20_2,1.9906298985
20_3,1.9447592608000002
20_4,1.8985553817
20_5,1.91203395185
21_1,5.7811973717
21_2,6.7992535391
21_3,1.9377404959
21_4,1.12743338425
21_5,9.4021983041
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,3.3706511777
23_2,3.8010211732499997
23_3,3.5149266869
23_4,4.07079195235
23_5,3.2873700957
24_1,171.9134710724
24_2,258.1279968969
24_3,124.84775902635
24_4,231.01450815869998
24_5,125.16708183135
