,target
1_1,9e-10
1_2,6e-10
1_3,8e-10
1_4,4e-10
1_5,8e-10
2_1,9e-10
2_2,1e-09
2_3,5e-10
2_4,1e-09
2_5,7e-10
3_1,1.4924386386
3_2,2.494288498
3_3,2.9848978492000002
3_4,4.974794581599999
3_5,2.9848771713
4_1,2.9848771713
4_2,7.46218789035
4_3,9.90815162815
4_4,8.569515112
4_5,10.4470499255
5_1,0.3124971264
5_2,0.0
5_3,0.2283937888
5_4,0.0
5_5,0.0
6_1,0.0792695518
6_2,1.0415e-06
6_3,0.0028458276
6_4,0.0252650449
6_5,0.0570777469
7_1,0.5670391915499999
7_2,0.00478526165
7_3,0.3449595577
7_4,0.01301617585
7_5,0.17769877935
8_1,4e-10
8_2,8e-10
8_3,1e-10
8_4,3e-10
8_5,9e-10
9_1,5e-10
9_2,6e-10
9_3,1e-09
9_4,3e-10
9_5,4e-10
10_1,7.91131583215
10_2,3e-10
10_3,6e-10
10_4,6e-10
10_5,9e-10
11_1,8e-10
11_2,0.0024005437
11_3,9e-10
11_4,6e-10
11_5,7e-10
12_1,0.2975024879
12_2,5e-10
12_3,0.8481701494
12_4,9e-10
12_5,8e-10
13_1,2.3e-09
13_2,9e-10
13_3,8e-10
13_4,4.919e-07
13_5,8e-10
14_1,7e-10
14_2,1e-09
14_3,9e-10
14_4,8e-10
14_5,8e-10
15_1,2.9848771713
15_2,2.48739917335
15_3,1.9899181142
15_4,0.9949590571
15_5,2.9849739904500003
16_1,0.7385776686000001
16_2,0.6805693735
16_3,0.28464473655
16_4,0.2913219309
16_5,0.7387672206
17_1,3.6456999999999997e-06
17_2,9.5e-10
17_3,0.00133510905
17_4,9.616835e-05
17_5,1.457015e-05
18_1,0.0695525229
18_2,0.00578282605
18_3,0.5048178784999999
18_4,0.1797099365
18_5,0.0090903604
19_1,0.1021014487
19_2,0.2411467325
19_3,0.14338864205000001
19_4,0.1845696538
19_5,0.11781034625
20_1,1.8930805203499999
20_2,1.9825793285
20_3,1.98146542995
20_4,1.9175845644
20_5,2.1311590743
21_1,1.2452555353
21_2,0.9299973893
21_3,4e-10
21_4,1.2452555354000001
21_5,4e-10
22_1,4e-10
22_2,0.6918569112
22_3,6.5e-10
22_4,7.2716291936
22_5,0.6918569115
23_1,0.4509700053
23_2,0.49599822595
23_3,0.1319949095
23_4,0.5940383329500001
23_5,0.35352728415
24_1,7.8643860205
24_2,7.3158198272
24_3,3.2621482861
24_4,9.09891294245
24_5,7.1890064588
