,target
1_1,5e-10
1_2,8e-10
1_3,4e-10
1_4,7.5e-10
1_5,7.5e-10
2_1,7e-10
2_2,7.999999999999999e-10
2_3,6e-10
2_4,8e-10
2_5,6e-10
3_1,6.467228833249999
3_2,6.467228833249999
3_3,4.9747902476
3_4,5.96975182365
3_5,5.47226977615
4_1,10.59255446695
4_2,9.452100966749999
4_3,7.9596674189
4_4,5.9697493047
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,9e-10
6_3,6e-10
6_4,7e-10
6_5,8e-10
7_1,0.4584131079
7_2,0.6615932945
7_3,0.379931707
7_4,0.4072308675
7_5,0.2897549133
8_1,8e-10
8_2,8.5e-10
8_3,7e-10
8_4,7e-10
8_5,8.5e-10
9_1,7.5e-10
9_2,8.5e-10
9_3,9e-10
9_4,8e-10
9_5,4e-10
10_1,6e-10
10_2,7.000000000000001e-10
10_3,6e-10
10_4,6e-10
10_5,7e-10
11_1,7e-10
11_2,5.5e-10
11_3,7.5e-10
11_4,5.5e-10
11_5,6.5e-10
12_1,7e-10
12_2,8e-10
12_3,8e-10
12_4,8e-10
12_5,8e-10
13_1,8.5e-10
13_2,8e-10
13_3,7.5e-10
13_4,9e-10
13_5,9e-10
14_1,9e-10
14_2,9e-10
14_3,1e-09
14_4,9e-10
14_5,9e-10
15_1,7.9596649
15_2,4.974792766549999
15_3,7.9596674189
15_4,8.5195958525
15_5,4.974792766549999
16_1,0.3161081601
16_2,1.2980820568
16_3,0.51111365545
16_4,1.56664275855
16_5,0.166456483
17_1,0.0379423506
17_2,0.0073261212499999995
17_3,0.34234466685
17_4,0.0026860204500000003
17_5,0.028370521149999998
18_1,0.1816773542
18_2,0.07911493259999999
18_3,0.276370307
18_4,0.15474545205
18_5,0.17155487419999998
19_1,0.8287447154
19_2,1.07636687165
19_3,0.60686920995
19_4,1.18353303505
19_5,1.1412212826500001
20_1,0.8685586776
20_2,1.52009673755
20_3,1.4607721051
20_4,1.2831983139
20_5,1.6384983892
21_1,1.2452555353
21_2,0.46499869515
21_3,1.9377404959
21_4,1.2452555353
21_5,0.9299973893
22_1,0.6918569112
22_2,3.82664259325
22_3,1.9549988595
22_4,0.34592845605
22_5,3.9817430524
23_1,1.34280130655
23_2,1.9388639588
23_3,1.5107275597999998
23_4,1.68668081555
23_5,1.8516623954
24_1,16.02576566765
24_2,15.048799782499998
24_3,9.60608508585
24_4,9.34456675835
24_5,18.22889001435
