,target
1_1,8.5e-10
1_2,9e-10
1_3,1e-09
1_4,9e-10
1_5,9e-10
2_1,162.3969915587
2_2,193.8429792414
2_3,161.7642577641
2_4,235.02418632054997
2_5,214.41932611615
3_1,75.1192524564
3_2,56.431250213249996
3_3,63.17978666090001
3_4,73.34259615815
3_5,74.65485958824999
4_1,197.00056000975
4_2,156.20769572310002
4_3,177.599265027
4_4,126.85676183075
4_5,136.87546245430002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0001676045
6_2,0.0003301277
6_3,0.00155951355
6_4,0.0009473592
6_5,0.0002538484
7_1,16.7702925369
7_2,16.02894709095
7_3,22.0136137531
7_4,15.1009007189
7_5,20.4790149882
8_1,18.4352567299
8_2,18.03223659695
8_3,18.285814874400003
8_4,17.26069199255
8_5,17.2773420999
9_1,17.42204126835
9_2,18.05974095445
9_3,18.290479989
9_4,17.75458227735
9_5,16.814895649249998
10_1,308.8063623327
10_2,234.035294023
10_3,252.66629551810001
10_4,219.25917172869998
10_5,150.27593403589998
11_1,3.5996779735
11_2,6.74191137545
11_3,6.804600121150001
11_4,4.3353526969
11_5,5.18032121675
12_1,0.66393297375
12_2,0.3517671522
12_3,0.028662894699999997
12_4,0.3626026355
12_5,0.23163203970000001
13_1,1.08147768245
13_2,2.0451720652
13_3,3.0575394446
13_4,1.2490897527
13_5,3.6214901299
14_1,2.121425e-05
14_2,2.18711e-05
14_3,2.006675e-05
14_4,1.940095e-05
14_5,2.34715e-05
15_1,93.0284346512
15_2,98.9981288887
15_3,79.14249284145001
15_4,69.64691303320001
15_5,64.67214002985
16_1,4.16557317835
16_2,3.3239942796
16_3,3.9643061710500005
16_4,5.123193598
16_5,8.06955146505
17_1,1.0437748825500002
17_2,0.93094568335
17_3,0.52864860975
17_4,1.63727154645
17_5,0.7342191517
18_1,4.2639555636
18_2,3.06661220045
18_3,2.2174736018
18_4,5.98460747015
18_5,1.79115378815
19_1,5.95464831
19_2,5.94496052485
19_3,6.358674577
19_4,6.17006137475
19_5,6.01010271195
20_1,1.87865250395
20_2,1.91157030275
20_3,2.0959038038999998
20_4,1.75701173935
20_5,2.04659599795
21_1,3.6378353676
21_2,5.44099799245
21_3,3.9417638571999998
21_4,12.193126878
21_5,3.20791188735
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,3.8879676195000004
23_2,3.6560617025999997
23_3,3.6245870925999997
23_4,3.6433790949000002
23_5,3.6925976315
24_1,230.33746898035
24_2,273.4713586214
24_3,161.2104118396
24_4,249.6913485552
24_5,96.9804262752
