,target
1_1,0.00132225445
1_2,0.0064744182
1_3,0.0021851907
1_4,0.0038729832999999996
1_5,0.0033903776999999998
2_1,2173.08261539585
2_2,237.91780101005
2_3,486.18331938775
2_4,596.7664766889
2_5,525.45178978585
3_1,13.7984541654
3_2,13.3032105916
3_3,19.37346335295
3_4,15.50881665615
3_5,16.2013756928
4_1,20.1576536451
4_2,18.1423067296
4_3,20.09047426585
4_4,16.77824344
4_5,21.7358198666
5_1,0.0
5_2,0.0
5_3,0.0
5_4,1.3511633029
5_5,1.4421297314
6_1,3.32503815065
6_2,1.6355586408
6_3,2.5931613422
6_4,2.885843628
6_5,2.8004736974
7_1,0.7299341378
7_2,0.5122774819
7_3,0.9839301015
7_4,0.24107407735
7_5,0.3529944994
8_1,4.27821608215
8_2,4.71760784375
8_3,4.254547569650001
8_4,3.2561901429
8_5,4.6772059938
9_1,3.1263865106999997
9_2,3.1336840762
9_3,3.37019964105
9_4,3.5284880405
9_5,3.95929122145
10_1,1213.65506773355
10_2,749.7767880459501
10_3,343.3903901597
10_4,650.7805093803
10_5,3583.4775347302
11_1,19.9136468847
11_2,37.6733541353
11_3,11.86944879085
11_4,37.30970069585
11_5,31.142974859600002
12_1,1087.52163673395
12_2,1338.12440200335
12_3,671.9027767575001
12_4,649.75478112495
12_5,687.8728247966001
13_1,14.2527194203
13_2,9.0606004793
13_3,8.08296351235
13_4,7.9877830851
13_5,7.58405487185
14_1,0.006070788400000001
14_2,0.00913425
14_3,0.00578762945
14_4,0.00866190625
14_5,0.019923468200000002
15_1,18.492518878600002
15_2,17.2915754838
15_3,12.8431277189
15_4,15.7025976589
15_5,20.83416921175
16_1,4.21833006355
16_2,4.47331181325
16_3,4.3742279111
16_4,3.84698776745
16_5,8.1534224779
17_1,0.1508566932
17_2,0.1486351583
17_3,0.42540901244999996
17_4,0.31899685435
17_5,0.1700544413
18_1,1.0068547576
18_2,0.6466052717
18_3,1.1831096207
18_4,0.8084005363
18_5,0.9356330074
19_1,1.57437000325
19_2,0.9651522029
19_3,1.38948679085
19_4,1.4301657612
19_5,1.6751526011
20_1,2.00460249775
20_2,2.1732424947
20_3,2.1835990460000003
20_4,2.3894569119
20_5,2.050026377
21_1,1.2516966683500002
21_2,1.9433349139
21_3,1.87676117385
21_4,1.2545492889499998
21_5,1.54281271295
22_1,3.0987292293
22_2,2.2949748421500002
22_3,1.84274794765
22_4,7.2737253477
22_5,7.2790704844
23_1,2.8899686036
23_2,2.9367958611000002
23_3,3.1710158481499997
23_4,3.0201115848
23_5,2.8024088338
24_1,16.870682209199998
24_2,14.644293685000001
24_3,19.7239017366
24_4,19.42014392715
24_5,23.1881461976
