,target
1_1,0.0620904046
1_2,0.1537368714
1_3,0.1151770843
1_4,0.1028866815
1_5,0.047821474749999995
2_1,4313.6238075272995
2_2,686.6433148625
2_3,1382.6453540479
2_4,1578.16042455915
2_5,494.56946705675
3_1,19.0152083929
3_2,22.9950363372
3_3,13.79039925225
3_4,20.68976637625
3_5,17.1064823606
4_1,28.81387138475
4_2,17.28878882665
4_3,20.9351206551
4_4,26.631013882749997
4_5,21.83811980835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9228395815
6_2,2.5909340732499997
6_3,3.7179165564
6_4,2.2213021903000003
6_5,1.9633465713
7_1,1.5657446949
7_2,1.1705403382
7_3,0.71005771955
7_4,1.4252842884999999
7_5,0.6963513402
8_1,13.1980307077
8_2,9.80108954025
8_3,9.57854773835
8_4,7.8497539719
8_5,7.650423837
9_1,5.1349123731
9_2,6.9603380992
9_3,8.556707026849999
9_4,8.1655161431
9_5,6.4323131315
10_1,2629.3886005844
10_2,427.8598312495
10_3,2279.6453667273
10_4,5190.58517707775
10_5,1005.7871415080001
11_1,41.228079283
11_2,38.263195385
11_3,36.729366582349996
11_4,61.914065641600004
11_5,18.2567041613
12_1,29719.747890726398
12_2,48252.87596161785
12_3,65550.3825247675
12_4,62137.18192474265
12_5,27336.14466764895
13_1,45.4328674346
13_2,43.818654247750004
13_3,54.31156186925
13_4,45.53906660315
13_5,32.01485254135
14_1,0.1037460709
14_2,0.13413074665
14_3,0.0571574332
14_4,0.1235006242
14_5,0.1079390968
15_1,19.4674224269
15_2,15.5626629013
15_3,19.7390555538
15_4,19.3801358292
15_5,16.1328450073
16_1,7.5189552526500005
16_2,6.63079619335
16_3,4.9751772208
16_4,3.267685818
16_5,1.8126558508000001
17_1,0.8271055623
17_2,0.38954538115
17_3,1.0265530946
17_4,0.5928951898
17_5,0.39785087385
18_1,2.5235505595000003
18_2,1.1865303583000002
18_3,2.4712629018500003
18_4,2.7594482559999998
18_5,1.69298264315
19_1,1.8411868079
19_2,1.4159195743500002
19_3,1.6624543213999998
19_4,2.70398664085
19_5,2.5531545034
20_1,2.17569033375
20_2,1.9215576729500001
20_3,1.9613873213
20_4,1.8176558967
20_5,2.2212909575
21_1,1.5594298864
21_2,0.6526868177
21_3,1.9732917261
21_4,1.5633216179499998
21_5,1.1631831694499999
22_1,1.1359820835
22_2,4.3930761515
22_3,2.30960178545
22_4,0.64750619695
22_5,4.2977707215
23_1,3.16776939525
23_2,2.5904454578
23_3,2.12721881365
23_4,2.4546571968
23_5,2.75848957755
24_1,28.42159025155
24_2,22.457885631849997
24_3,22.28899110145
24_4,23.1231540633
24_5,22.9114712309
