,target
1_1,7e-10
1_2,7e-10
1_3,7.5e-10
1_4,7.5e-10
1_5,8.5e-10
2_1,7.5e-10
2_2,7e-10
2_3,7.000000000000001e-10
2_4,8e-10
2_5,7e-10
3_1,1.9899181142
3_2,2.98504549865
3_3,1.9899181142
3_4,4.9748318138
3_5,3.5627651424
4_1,6.9647083618
4_2,6.9647083618
4_3,5.98385031775
4_4,5.9697493047
4_5,4.9748055767
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7.000000000000001e-10
6_3,8e-10
6_4,6.5e-10
6_5,8e-10
7_1,0.08650617825
7_2,0.009762117
7_3,0.0
7_4,0.0
7_5,0.04101606125
8_1,8.5e-10
8_2,8.5e-10
8_3,8e-10
8_4,5.5e-10
8_5,5.5e-10
9_1,6e-10
9_2,7e-10
9_3,6.5e-10
9_4,5.5e-10
9_5,8e-10
10_1,7.5e-10
10_2,4.5e-10
10_3,7e-10
10_4,6.5e-10
10_5,6e-10
11_1,7e-10
11_2,8e-10
11_3,6.5e-10
11_4,7.000000000000001e-10
11_5,9e-10
12_1,0.0004971449
12_2,8.5e-10
12_3,0.22529315155000001
12_4,6e-10
12_5,1e-09
13_1,1.4270300000000001e-05
13_2,5.163499999999999e-07
13_3,1.0325400000000001e-05
13_4,8.969e-06
13_5,6.8584e-06
14_1,9e-10
14_2,1e-09
14_3,1e-09
14_4,9.5e-10
14_5,8e-10
15_1,2.53891842515
15_2,1.99007215255
15_3,2.5341805366
15_4,2.62111960045
15_5,1.99015178175
16_1,0.14928176565
16_2,0.01462577865
16_3,0.05870676075
16_4,0.03500388805
16_5,0.38232381675
17_1,0.0003834861
17_2,0.0003685171
17_3,4.26061e-05
17_4,6.989955e-05
17_5,0.0049312943500000005
18_1,0.087479326
18_2,0.028100960549999998
18_3,0.0407291168
18_4,0.15030380064999999
18_5,0.0527495767
19_1,0.33619066125
19_2,0.2807725868
19_3,0.4560139233
19_4,0.6086832647
19_5,0.2670350631
20_1,1.5597807969000002
20_2,1.5594767794000002
20_3,1.69764879885
20_4,1.5726643876
20_5,1.5399196808
21_1,1.2452555353
21_2,1.80301937785
21_3,9e-10
21_4,5e-10
21_5,1.2452555353
22_1,0.34592845605
22_2,1.9549988595
22_3,1.3e-09
22_4,7.2716291936
22_5,0.6918569112
23_1,0.5774085872000001
23_2,0.5223473251
23_3,0.1607916538
23_4,0.8386966083
23_5,0.33749661955
24_1,8.82781767685
24_2,6.85814027335
24_3,8.2732728537
24_4,10.2418824017
24_5,10.1353830404
