,target
1_1,0.02523753905
1_2,0.043021058200000004
1_3,0.04148213925
1_4,0.0358723068
1_5,0.034809388950000006
2_1,2484.1046289751002
2_2,3728.41118199215
2_3,4379.5332524183505
2_4,5271.93452255515
2_5,1421.4405311648
3_1,14.8759561183
3_2,18.013710484599997
3_3,18.778090567550002
3_4,21.88318069725
3_5,17.24622702525
4_1,17.9516299041
4_2,14.24229571265
4_3,25.1577130455
4_4,18.15645447785
4_5,19.93645443085
5_1,1.5033026348
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8860721564
6_2,3.0316241370999997
6_3,3.2007917727
6_4,3.9416156664499997
6_5,3.65919633215
7_1,1.58784335455
7_2,0.96336911915
7_3,2.1775534494
7_4,0.2403798346
7_5,1.1902565154
8_1,5.52253066875
8_2,6.1702846385
8_3,6.07276410515
8_4,5.79541002595
8_5,6.24300758045
9_1,5.31532943295
9_2,4.75424996905
9_3,4.46455649385
9_4,5.5429130757
9_5,4.4120761876
10_1,3344.359334788
10_2,2311.18090577365
10_3,497.4776093287
10_4,5919.4765618845
10_5,2835.4094577038
11_1,36.8911902747
11_2,51.56367424295
11_3,31.8648776567
11_4,34.12577134765
11_5,37.4156149513
12_1,18651.5438189128
12_2,10203.69807180285
12_3,24148.52686894795
12_4,21361.46439447845
12_5,13503.30152346465
13_1,27.7319050446
13_2,29.512882545700002
13_3,32.439902489350004
13_4,19.07382160205
13_5,19.19415505005
14_1,0.0593990781
14_2,0.05767132615
14_3,0.0315864656
14_4,0.039578193
14_5,0.047161521299999995
15_1,15.2943601855
15_2,12.33295673995
15_3,16.4714271772
15_4,16.656088477650002
15_5,18.2629778824
16_1,3.8882092747500003
16_2,3.7319211029500003
16_3,2.56671641705
16_4,2.41515516645
16_5,3.8864418886500003
17_1,0.27604379965000003
17_2,0.25684886525
17_3,0.5343139361
17_4,0.34346646375
17_5,0.4109087685
18_1,1.42409085425
18_2,1.70257872145
18_3,3.04413799615
18_4,1.9295607804000001
18_5,1.54397701715
19_1,1.8452240726
19_2,1.23957311235
19_3,1.8831203721
19_4,2.00193187895
19_5,1.60192900075
20_1,2.27980605715
20_2,2.2751154111
20_3,2.35660820725
20_4,2.1711116053
20_5,2.3819628359
21_1,1.3540193004
21_2,1.84987539145
21_3,1.9548462653
21_4,4.5587139317
21_5,1.37043975495
22_1,5.3541856696
22_2,0.795835966
22_3,5.7606370268500005
22_4,2.7494389105500003
22_5,0.7982670445
23_1,2.98373567295
23_2,2.6284529896
23_3,1.8892817161000002
23_4,2.6001488519000002
23_5,2.88452273725
24_1,23.936754896
24_2,24.13089994645
24_3,19.04861529795
24_4,21.847984860049998
24_5,22.72176288315
