,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,8.5e-10
2_4,9e-10
2_5,9e-10
3_1,31.01339142415
3_2,48.255453769750005
3_3,42.285704465
3_4,47.2604719056
3_5,40.2957989681
4_1,55.19089804175
4_2,74.12413100025
4_3,70.64188311505
4_4,73.6267071842
4_5,69.14955364344999
5_1,0.00808979005
5_2,0.012942643
5_3,0.0089258105
5_4,0.0215870523
5_5,0.1675843391
6_1,1e-09
6_2,9e-10
6_3,9.5e-10
6_4,1e-09
6_5,9e-10
7_1,2.4646397654500003
7_2,2.2379916365500003
7_3,2.55649401405
7_4,2.7460676731499998
7_5,2.9634884964
8_1,9e-10
8_2,9e-10
8_3,1e-09
8_4,9e-10
8_5,8.5e-10
9_1,8.5e-10
9_2,8.5e-10
9_3,8.5e-10
9_4,9e-10
9_5,8e-10
10_1,9.5e-10
10_2,9e-10
10_3,9e-10
10_4,9e-10
10_5,9.5e-10
11_1,9.5e-10
11_2,9e-10
11_3,9e-10
11_4,9.5e-10
11_5,9.5e-10
12_1,1e-09
12_2,9e-10
12_3,9.5e-10
12_4,9.5e-10
12_5,1e-09
13_1,1.53185721685
13_2,0.2569503424
13_3,0.43022289325
13_4,1.3120246688
13_5,0.33258685624999995
14_1,4.9099999999999996e-08
14_2,8.904999999999999e-08
14_3,5.23e-08
14_4,6.555e-08
14_5,6.749999999999999e-08
15_1,33.33110826135
15_2,39.3008424299
15_3,33.33110574245
15_4,31.83866209625
15_5,43.77814808845
16_1,0.49562923454999996
16_2,0.42173618245
16_3,0.5134446214
16_4,0.13037751935
16_5,0.60469832215
17_1,0.0109845017
17_2,0.0071534742
17_3,0.00617114705
17_4,0.00377532585
17_5,0.00738396085
18_1,0.139876813
18_2,0.12284295590000001
18_3,0.052477708799999995
18_4,0.1299015589
18_5,0.1376027185
19_1,0.85130574425
19_2,0.8106940255499999
19_3,0.8315097784500001
19_4,0.8796585117
19_5,0.68602550845
20_1,1.8400464293
20_2,1.73792838045
20_3,1.7771786927
20_4,1.7183667967
20_5,1.7536820118
21_1,6.4e-08
21_2,1.24651069165
21_3,1.9377404959
21_4,2.735e-08
21_5,0.3459475279
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918589319999999
22_4,5.0627442261999995
22_5,0.6918702567499999
23_1,2.66670730565
23_2,2.7890081901499997
23_3,3.00893970015
23_4,2.7383035765
23_5,3.0160106403
24_1,81.91007257855
24_2,77.67972396515
24_3,65.0216269658
24_4,68.56222810755
24_5,73.701453313
