,target
1_1,0.0003373044
1_2,0.0012452629500000001
1_3,0.0010837870000000001
1_4,0.00071121365
1_5,0.0007854273999999999
2_1,3514.0187573072
2_2,1489.9083023130001
2_3,1495.06949019775
2_4,994.5801002231001
2_5,1959.764666234
3_1,14.9329014855
3_2,11.11380433125
3_3,20.206584117
3_4,13.1323801995
3_5,17.6551700949
4_1,31.602394292650004
4_2,21.206520218
4_3,16.24216097945
4_4,20.0505421957
4_5,27.7438704798
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3419287990500002
6_2,0.5755377834
6_3,1.36027184505
6_4,0.770205771
6_5,1.18826099705
7_1,3.1260053089
7_2,0.15841452505
7_3,1.89393091535
7_4,1.4574763492
7_5,1.1781831678
8_1,3.3778807645000004
8_2,2.874994347
8_3,3.321291741
8_4,2.021732784
8_5,4.1549659737999995
9_1,2.2713111167999998
9_2,3.55571167655
9_3,3.2200470709999998
9_4,3.83105063105
9_5,3.442371623
10_1,4711.862094976001
10_2,1273.7500766212002
10_3,405.6423887588
10_4,3089.46515099415
10_5,1560.42956811115
11_1,24.2455518485
11_2,40.44619782835
11_3,30.59091286745
11_4,31.464478528449998
11_5,33.00930440865
12_1,244.03632392115
12_2,241.99631660285002
12_3,708.9544332726
12_4,308.25791213195
12_5,250.01778508025
13_1,6.98237372785
13_2,9.7227249805
13_3,10.1287451396
13_4,17.437854913450003
13_5,13.31687379245
14_1,0.0053479843499999995
14_2,0.00604194135
14_3,0.00441368235
14_4,0.009836407049999999
14_5,0.00929020055
15_1,13.77337250495
15_2,15.6608354425
15_3,8.151418467300001
15_4,11.26558085995
15_5,13.61838496905
16_1,10.00432056865
16_2,2.2599665938999998
16_3,1.88676068465
16_4,2.79959440305
16_5,5.901471823750001
17_1,0.25622806124999997
17_2,0.12713619345
17_3,0.35775062115
17_4,0.6234420146499999
17_5,0.28607923995
18_1,1.8420359291000001
18_2,0.42678767959999997
18_3,1.1556016123
18_4,0.93019405925
18_5,1.13352763115
19_1,1.90300191575
19_2,1.4141187516999998
19_3,1.6933845285
19_4,2.32385114505
19_5,1.83929303095
20_1,1.5249526582500001
20_2,1.8347638312
20_3,1.81585824845
20_4,2.0166977800500003
20_5,1.7900438143500002
21_1,1.24903967475
21_2,1.80540551045
21_3,0.9732323129
21_4,2.6050366033500003
21_5,1.600213991
22_1,0.07427763565
22_2,2.37147664635
22_3,2.00031187
22_4,7.27476641815
22_5,0.70690522665
23_1,1.9464524016
23_2,2.2744855804
23_3,2.5747794321499997
23_4,3.3174529236
23_5,3.2079206273
24_1,19.9961813483
24_2,22.58510250735
24_3,21.67252548755
24_4,16.924424917750002
24_5,21.20459424175
