,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,1.2397008968
2_2,1.2160834875
2_3,2.86440975725
2_4,1.6133160389499999
2_5,1.9258333678500001
3_1,41.7882274554
3_2,39.300844948800005
3_3,41.788227455400005
3_4,38.80333251485
3_5,38.80335532195
4_1,61.189876103450004
4_2,66.662155978
4_3,65.66716401545
4_4,66.16465373385
4_5,77.60661458335
5_1,0.42411558235
5_2,3e-10
5_3,0.0
5_4,2e-10
5_5,0.0
6_1,1e-09
6_2,9.5e-10
6_3,9.5e-10
6_4,1e-09
6_5,9e-10
7_1,8.82799178965
7_2,11.4027733244
7_3,5.90568471425
7_4,11.13722446765
7_5,8.55838613845
8_1,2.9259415027999998
8_2,3.35477323415
8_3,2.7811427828
8_4,2.3998405542
8_5,2.440500065
9_1,2.2154061165999996
9_2,2.51900215085
9_3,2.15017354635
9_4,2.75292351385
9_5,3.04882328465
10_1,2.40045341345
10_2,2.3487088307499997
10_3,2.60707803955
10_4,2.7196348182500003
10_5,2.5732116182
11_1,0.00018090745
11_2,0.00014585915
11_3,8.127994999999999e-05
11_4,6.57925e-05
11_5,0.0001315279
12_1,7.9675e-07
12_2,1.3235e-07
12_3,3.7199999999999996e-08
12_4,2.2403999999999998e-06
12_5,1.4329e-06
13_1,0.0510286091
13_2,0.28105550625
13_3,0.351248024
13_4,0.496367063
13_5,0.8777240776499999
14_1,1.0618e-06
14_2,1.124e-06
14_3,9.895e-07
14_4,1.3345999999999999e-06
14_5,1.21265e-06
15_1,39.7983169206
15_2,29.8487414632
15_3,41.78824007265
15_4,30.8437080997
15_5,38.8033679392
16_1,0.54928717895
16_2,0.5175061911
16_3,0.27528419575
16_4,0.37480985450000004
16_5,0.37249885
17_1,0.01010541915
17_2,0.004392271749999999
17_3,0.00400840895
17_4,0.0057108188
17_5,0.00802066075
18_1,0.2146681002
18_2,0.16162210275
18_3,0.09379580535000001
18_4,0.31180194485
18_5,0.12555642720000001
19_1,0.7159123334999999
19_2,0.80880579795
19_3,0.7035499494999999
19_4,0.90492689655
19_5,0.8404414060000001
20_1,1.8753670812499998
20_2,1.8360181533
20_3,2.02021941445
20_4,1.9445610818
20_5,1.8524436847499999
21_1,4.70951636965
21_2,1.9993848829
21_3,7.0110980338
21_4,3.6532323889500002
21_5,25.6929624514
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,2.7445018262999996
23_2,0.059892497899999994
23_3,1.42698607185
23_4,2.95210157615
23_5,1.4756370475
24_1,79.3685782614
24_2,65.50998613355
24_3,71.21483144609999
24_4,59.8884877487
24_5,62.51655617975
