,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,260.12281371145
2_2,197.47970907055
2_3,245.0923436959
2_4,297.821462455
2_5,270.8810095162
3_1,57.323882846299995
3_2,62.184832641650004
3_3,46.76301770305
3_4,65.16966429019999
3_5,48.2554588303
4_1,76.6116707539
4_2,92.5309525123
4_3,78.1040638168
4_4,90.54097866289999
4_5,89.0485299789
5_1,4.5e-10
5_2,2.1922232474
5_3,3.4739001335
5_4,0.4390326068
5_5,0.8957346605000001
6_1,1.075e-08
6_2,3.4e-09
6_3,8.3e-09
6_4,4.3000000000000005e-09
6_5,3.5500000000000004e-09
7_1,5.4512925533
7_2,4.71155129885
7_3,6.8387143971499995
7_4,4.5882737863
7_5,5.38082592055
8_1,15.670363006750001
8_2,14.88855302995
8_3,15.32306032845
8_4,15.34044353525
8_5,17.63671349765
9_1,14.92620063255
9_2,15.058612547
9_3,13.92365365265
9_4,14.28124309455
9_5,15.5487093745
10_1,356.64919435549996
10_2,197.70913356605
10_3,366.0662209592
10_4,252.79189963070002
10_5,260.74478804685
11_1,97.53880291515
11_2,92.70768018105
11_3,100.11171630125
11_4,76.51220222795
11_5,75.48443995574999
12_1,0.1872005948
12_2,0.0481704431
12_3,0.0076999367
12_4,0.0300625401
12_5,0.12999086135
13_1,0.2430782955
13_2,0.31023561865000004
13_3,0.5056344985
13_4,1.0037399837
13_5,2.5671255956
14_1,3.6161199999999995e-05
14_2,4.039805e-05
14_3,3.810675e-05
14_4,4.1767900000000004e-05
14_5,4.551515e-05
15_1,47.26047451595
15_2,51.2403082254
15_3,52.2809884782
15_4,52.73273925435
15_5,47.7579717223
16_1,0.493856586
16_2,0.40115332185
16_3,0.8450048298999999
16_4,0.64461082225
16_5,0.5722697490499999
17_1,0.07720408975000001
17_2,0.02452646695
17_3,0.0210248079
17_4,0.03371419155
17_5,0.0208046361
18_1,0.5097889658
18_2,0.4267716273
18_3,0.3825098097
18_4,0.62117100995
18_5,0.340662437
19_1,1.4296735489999999
19_2,0.88650021965
19_3,1.2055199760500002
19_4,1.3267132754
19_5,1.0876493491499999
20_1,1.6922325911499998
20_2,1.75475777385
20_3,1.66855611815
20_4,1.7265357284
20_5,1.6620370013
21_1,1.202894987
21_2,1.9377436852
21_3,1.96886263495
21_4,0.3506771746
21_5,0.6918612747
22_1,14.584841529
22_2,1.9549993235
22_3,1.6524706833
22_4,5.06275208135
22_5,6.261975522249999
23_1,2.9967720600999996
23_2,2.80230852235
23_3,3.0796174020000002
23_4,3.2156441657499997
23_5,3.0075193263999997
24_1,85.79872481695
24_2,78.92903740985
24_3,77.2830681079
24_4,78.17958056085
24_5,78.68067239375
