,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,1e-09
2_1,283.1992700685
2_2,163.8771557423
2_3,182.2958677991
2_4,411.43795446745
2_5,295.97692923295
3_1,46.26549778105
3_2,49.25036982305
3_3,61.687289821149996
3_4,59.199927602749995
3_5,57.21004997345
4_1,105.46529350815
4_2,117.4046296248
4_3,98.5006155101
4_4,114.4198950263
4_5,119.8920048285
5_1,21.939318548499998
5_2,13.6072300441
5_3,24.078748763500002
5_4,22.723123529650003
5_5,24.3602655165
6_1,0.69319765165
6_2,1.35927616845
6_3,1.8539941363499999
6_4,0.7157705656
6_5,0.17192940445
7_1,16.02322514515
7_2,19.7439188671
7_3,24.71801492275
7_4,19.359940441699997
7_5,22.44109089675
8_1,19.602871338950003
8_2,19.1508916037
8_3,18.676876686299998
8_4,19.78360685925
8_5,19.128136348650003
9_1,19.0595617733
9_2,20.37476899255
9_3,19.18827196885
9_4,18.678703773499997
9_5,19.4192465239
10_1,260.41376622435
10_2,261.2965574013
10_3,320.96773037695004
10_4,342.68148275615
10_5,180.15285742035002
11_1,4.8526119660500004
11_2,7.068141917949999
11_3,5.96664085175
11_4,6.816833566050001
11_5,7.28027490775
12_1,0.27686238645
12_2,1.3396883807500002
12_3,0.0723557029
12_4,0.07317725505
12_5,0.1025789255
13_1,1.39101367445
13_2,0.76855053065
13_3,1.792226264
13_4,0.9996387735
13_5,2.758692958
14_1,2.11229e-05
14_2,2.759075e-05
14_3,2.005665e-05
14_4,1.61045e-05
14_5,2.17394e-05
15_1,47.757966661750004
15_2,76.61158698855
15_3,47.7579717223
15_4,50.245376944499995
15_5,50.74279831035
16_1,2.99714123765
16_2,2.3416380927500002
16_3,2.2529811499
16_4,1.7147403515
16_5,2.70540256205
17_1,0.0562597311
17_2,0.16958193625
17_3,0.24564475395
17_4,0.19377278679999999
17_5,0.1398634034
18_1,0.7435358883000001
18_2,1.0130657563
18_3,0.6274539542
18_4,1.3327333644000001
18_5,0.9069818462
19_1,0.745387843
19_2,0.56556337125
19_3,0.5395449438
19_4,0.5430167007
19_5,0.45601985565000003
20_1,2.1361914238999997
20_2,2.0991856877500004
20_3,2.2704419847499997
20_4,2.19472317305
20_5,2.2837924051
21_1,2.8782351478
21_2,2.05900990545
21_3,3.40382049465
21_4,0.6918569112
21_5,1.2364872776
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,0.1556117331
23_2,0.13400421895
23_3,0.1596997051
23_4,0.18427514844999998
23_5,0.13861041699999999
24_1,62.5489895396
24_2,63.1381280592
24_3,68.35886742135
24_4,68.0102823305
24_5,64.8317168973
