,target
1_1,0.0012805576499999999
1_2,0.00346666245
1_3,0.00168091255
1_4,0.0034254594
1_5,0.0010668848
2_1,4843.49819672525
2_2,637.50795140095
2_3,1177.4163470421
2_4,562.26597021665
2_5,947.6428069551
3_1,12.895417534349999
3_2,14.099130137300001
3_3,13.5889788438
3_4,16.0969074188
3_5,18.34467495325
4_1,17.3127270524
4_2,19.36076274165
4_3,18.903474302
4_4,19.48387598575
4_5,21.907232665149998
5_1,0.8921903087
5_2,0.0
5_3,0.8168120226
5_4,0.0
5_5,1.12959647515
6_1,3.0108148374
6_2,3.0576177976
6_3,4.28106951955
6_4,1.3877824876
6_5,3.31742282495
7_1,2.1638867933999997
7_2,0.17024932204999998
7_3,0.7754744601000001
7_4,0.28544892905
7_5,0.8521101396499999
8_1,4.47118315
8_2,6.2197177168
8_3,4.568734221
8_4,3.87603409695
8_5,3.95487332105
9_1,2.94072945735
9_2,3.54840910555
9_3,3.49058252975
9_4,3.65247334895
9_5,3.1997298266
10_1,5437.2614414952495
10_2,751.7415138353
10_3,2026.67772709865
10_4,927.9037428778
10_5,3202.6128989601502
11_1,33.89090025145
11_2,42.97011394095
11_3,28.070152950950003
11_4,31.229438195199997
11_5,28.0487419322
12_1,1311.0405799009
12_2,1006.5070479962501
12_3,3049.4424235358497
12_4,1324.56831276565
12_5,502.63058524254996
13_1,11.17776976095
13_2,12.090480929950001
13_3,17.75702306125
13_4,11.94044224915
13_5,12.3813182537
14_1,0.00748102405
14_2,0.00947281345
14_3,0.00858194285
14_4,0.01229334735
14_5,0.0147360694
15_1,14.5395350421
15_2,15.7612519833
15_3,14.842897917799998
15_4,19.96986646015
15_5,15.7850174081
16_1,4.0098658224
16_2,5.6717795960499995
16_3,6.318562797149999
16_4,6.52368215055
16_5,5.71878893905
17_1,0.30295940239999997
17_2,0.17246437269999998
17_3,0.26943007485000003
17_4,0.302685043
17_5,0.24086182185
18_1,1.34241504805
18_2,0.82259798145
18_3,1.4974982360500002
18_4,0.8765274384999999
18_5,0.9827604239
19_1,1.28417381585
19_2,1.826650457
19_3,2.48582719815
19_4,1.7100568344
19_5,1.3032416549
20_1,1.8906523108000002
20_2,2.3941450723
20_3,2.0902420957
20_4,2.05004589315
20_5,2.1922415306999996
21_1,1.2536269053
21_2,3.03664562295
21_3,2.3750919544
21_4,4.0412874283999995
21_5,2.12180345845
22_1,1.3251353549
22_2,1.4543677796
22_3,2.09071021705
22_4,7.2760818431
22_5,6.2173804948499996
23_1,3.0184372191
23_2,2.9295182141
23_3,2.82288529165
23_4,2.7005760612499996
23_5,3.06057847795
24_1,20.72016929175
24_2,17.521639408250003
24_3,17.929953229
24_4,21.1624219775
24_5,21.26228108375
