,target
1_1,8e-10
1_2,8.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,487.15134567819996
2_2,382.4840306469
2_3,674.4088168879
2_4,777.8616926471
2_5,973.94900049585
3_1,53.230163047649995
3_2,65.1696896389
3_3,63.1797688967
3_4,74.12426553169999
3_5,72.63173190555
4_1,132.32906208495
4_2,132.82648056375
4_3,164.167511242
4_4,144.26850479665
4_5,129.84159805525002
5_1,0.0
5_2,0.0
5_3,9.39280622195
5_4,0.0
5_5,5.41308876505
6_1,1.8712697572499999
6_2,0.42422414155
6_3,1.39279558045
6_4,0.363589179
6_5,0.38323597165
7_1,24.6060001948
7_2,21.031946618550002
7_3,25.033653039599997
7_4,24.2106109102
7_5,27.19522608175
8_1,22.76317101235
8_2,22.144393220399998
8_3,21.57850983885
8_4,22.7670055758
8_5,22.0128512197
9_1,22.06700780195
9_2,21.50273854175
9_3,21.98675037025
9_4,21.2154965915
9_5,21.895016535499998
10_1,617.7646671242
10_2,604.21876206915
10_3,636.77164247355
10_4,908.82284900975
10_5,624.5189126176999
11_1,27.892530913
11_2,33.435195637700005
11_3,37.445805424599996
11_4,37.862563590549996
11_5,31.33698334655
12_1,0.2204705792
12_2,2.09494457165
12_3,0.1335062676
12_4,2.0210110119999998
12_5,1.0264656024
13_1,0.46864947645
13_2,1.3971227381
13_3,1.5971886985000001
13_4,0.74424184995
13_5,15.433757425500001
14_1,7.374775e-05
14_2,9.782935e-05
14_3,8.225984999999999e-05
14_4,8.855089999999999e-05
14_5,8.29336e-05
15_1,75.6171588153
15_2,78.60520271595
15_3,82.9901338375
15_4,73.13288144795
15_5,57.7085041573
16_1,34.0180750965
16_2,18.439652683
16_3,33.132541443449995
16_4,18.2757618394
16_5,4.5496000192
17_1,0.98170581505
17_2,0.7505345329499999
17_3,1.26807227165
17_4,0.76658198415
17_5,1.02289917985
18_1,4.847346169750001
18_2,4.982505852599999
18_3,9.19099712425
18_4,3.5377724078500004
18_5,3.39543192485
19_1,5.9242010533
19_2,6.01203899175
19_3,5.8437892022
19_4,5.52149644845
19_5,5.78575295375
20_1,2.11246112035
20_2,2.22437782315
20_3,2.2144489639
20_4,2.3494404071500004
20_5,2.3064347503000002
21_1,3.6378353676
21_2,5.740332625
21_3,7.0110980338
21_4,1e-09
21_5,2.62548113275
22_1,14.584841529
22_2,30.0822113336
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,4.2882763535
23_2,3.89680493065
23_3,4.0104263481
23_4,3.9616668328499998
23_5,3.9626006246
24_1,245.01496141855
24_2,235.53428604785
24_3,234.41949037045
24_4,246.6966051292
24_5,242.59530652950002
