,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,93.23765139555
2_2,87.80201758755
2_3,114.79208813945
2_4,141.29780484315
2_5,113.42877961865
3_1,62.682238779900004
3_2,59.1999605082
3_3,72.1343347089
3_4,77.60658428824999
3_5,69.64697500930001
4_1,162.67505479565
4_2,131.33393175035002
4_3,143.7708617553
4_4,148.2480686976
4_5,162.1775036501
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.22454955225
6_2,0.41937508115
6_3,1.54446082235
6_4,0.22867330185
6_5,0.10242096325
7_1,15.26539561165
7_2,22.76606395225
7_3,25.73744933355
7_4,23.12639341485
7_5,22.9052327735
8_1,17.9235619323
8_2,17.9347277584
8_3,16.916965365049997
8_4,17.78511740175
8_5,17.790770828950002
9_1,18.50063611395
9_2,18.1766190935
9_3,17.4468269614
9_4,17.626529479650003
9_5,17.305613651850003
10_1,153.0078418296
10_2,107.92454882135
10_3,121.46035805700001
10_4,114.84639056695
10_5,78.7064969061
11_1,3.17308233825
11_2,4.6558003372000005
11_3,2.5673908248
11_4,4.6413196202
11_5,3.5809109289
12_1,0.23654293050000003
12_2,0.082815036
12_3,0.012387142
12_4,0.1441732986
12_5,0.0031942798000000002
13_1,1.43633631565
13_2,1.7205403568
13_3,3.25076858385
13_4,1.05609528425
13_5,3.8928484216
14_1,7.9646e-06
14_2,1.03706e-05
14_3,7.4732e-06
14_4,7.4529499999999995e-06
14_5,1.18162e-05
15_1,66.66212307255
15_2,93.028459384
15_3,65.18191765385001
15_4,83.0788410791
15_5,76.11412007724999
16_1,30.517559256749998
16_2,6.93539329205
16_3,15.440210339050001
16_4,33.099795497900004
16_5,6.2626378771999995
17_1,1.5706939366500001
17_2,0.92017324035
17_3,1.24555122175
17_4,1.4728430111000002
17_5,0.53856242925
18_1,2.3691317866
18_2,3.7911500182499998
18_3,4.2576205766
18_4,2.2828958452499997
18_5,2.81877367385
19_1,5.868683718650001
19_2,5.7300352641500005
19_3,5.89774263235
19_4,5.708015988
19_5,6.0812782322
20_1,2.2406160593
20_2,2.3294860374999997
20_3,2.0497677502
20_4,2.1849003356
20_5,2.1881094448000002
21_1,2.44154545145
21_2,2.05900990545
21_3,7.0110980338
21_4,2.6314018351
21_5,10.6990887352
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.94198607475
23_2,4.03165757435
23_3,3.9037447577
23_4,3.6402782368
23_5,3.6139722386999997
24_1,244.1469239694
24_2,246.34568603185
24_3,250.91750564400002
24_4,236.92854765975
24_5,245.2033360996
