,target
1_1,1.205e-08
1_2,1.4900000000000001e-08
1_3,1.165e-08
1_4,1.17e-08
1_5,6e-09
2_1,12834.0006556342
2_2,6106.32122878605
2_3,8054.51625926045
2_4,5562.1547206284995
2_5,10000.68440412785
3_1,99.84999406195
3_2,151.7316489215
3_3,72.7788080767
3_4,89.1247128321
3_5,72.15652358195
4_1,131.08730824330001
4_2,141.45592182594999
4_3,165.1669071401
4_4,224.40969990989998
4_5,137.11381301395
5_1,19.5798090206
5_2,23.80726753945
5_3,31.699652758200003
5_4,17.23816236835
5_5,15.09250609135
6_1,9.1905283162
6_2,3.8540336462999996
6_3,12.60729369965
6_4,9.533179108199999
6_5,3.2033923038000003
7_1,23.618218642899997
7_2,19.220120173799998
7_3,23.26235449875
7_4,22.76264352885
7_5,26.2863054796
8_1,28.3176116124
8_2,27.32511506725
8_3,27.43060114685
8_4,26.888168575599998
8_5,27.5888067568
9_1,26.74734024785
9_2,26.62036235095
9_3,27.8221358425
9_4,27.1436565734
9_5,26.95392379245
10_1,11605.49624361775
10_2,11604.47451511525
10_3,7551.86742039145
10_4,8623.6630320188
10_5,10261.26623040565
11_1,136.40920636845
11_2,143.7195906285
11_3,162.80068251429998
11_4,144.03929745225
11_5,142.68847327455
12_1,2.05828969165
12_2,1.9588103117
12_3,0.87351980175
12_4,0.57520999125
12_5,1.19767040545
13_1,1.5356228908
13_2,3.53836822285
13_3,0.78866393155
13_4,2.85302114155
13_5,12.661441853949999
14_1,0.0025374948
14_2,0.0028678953
14_3,0.00265103125
14_4,0.0025223756500000003
14_5,0.00249546575
15_1,232.47542751614998
15_2,120.0933876093
15_3,154.27623892245
15_4,242.40396525485
15_5,257.5492789891
16_1,20.669541396550002
16_2,37.73190969265
16_3,40.96102277084999
16_4,39.0573059634
16_5,6.531776810549999
17_1,0.848057757
17_2,0.9451708862999999
17_3,1.7086386144499999
17_4,0.81769055395
17_5,0.50828131585
18_1,5.387115637300001
18_2,2.5608673713
18_3,5.0445957806
18_4,4.7811143001000005
18_5,2.35165888635
19_1,6.4400879604
19_2,6.3673960741
19_3,6.10552221655
19_4,6.25804666985
19_5,6.0721447566
20_1,2.2309716451
20_2,2.4119275307
20_3,2.14852770315
20_4,2.47511811795
20_5,2.9076151398
21_1,3.6378505307499998
21_2,6.7992535454
21_3,7.0110980695
21_4,12.1931268859
21_5,37.8443319853
22_1,14.5848415462
22_2,7.2775111896
22_3,6.858083133399999
22_4,14.5848415392
22_5,8.0071898855
23_1,4.4762599325500005
23_2,4.04091561675
23_3,4.89831859775
23_4,4.53672311795
23_5,4.3246854253
24_1,268.80142849965
24_2,269.8657810349
24_3,266.9801211458
24_4,263.1771820524
24_5,269.690951028
