,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,3.15e-09
2_2,9.5e-10
2_3,2.605e-08
2_4,1.6150000000000002e-08
2_5,1e-09
3_1,98.500559889
3_2,84.57126984305
3_3,67.1595570784
3_4,104.9677051422
3_5,92.03338415785001
4_1,145.76077510840003
4_2,148.24820695315
4_3,173.12203394120002
4_4,162.17733059935
4_5,150.23818829055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.65632e-05
6_2,9.27108e-05
6_3,0.00021817435000000003
6_4,8.95385e-05
6_5,3.527545e-05
7_1,23.6996376414
7_2,22.9055246126
7_3,24.22262336445
7_4,18.542853644399997
7_5,21.7358719123
8_1,0.3725946268
8_2,0.18102014685
8_3,0.19884692925000003
8_4,0.11011110965000001
8_5,0.0675931853
9_1,0.18205679935
9_2,0.40151599285
9_3,0.4620185614
9_4,0.59178540905
9_5,0.21803895280000002
10_1,1.18e-08
10_2,1.6499999999999999e-09
10_3,9.999999999999999e-10
10_4,1.0499999999999999e-09
10_5,1e-09
11_1,1e-09
11_2,9e-10
11_3,1e-09
11_4,1e-09
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,4.71852509635
13_2,1.4835149143500002
13_3,0.41902823435000003
13_4,2.6830639650499997
13_5,1.1067524567
14_1,2.56e-08
14_2,2.685e-08
14_3,3.27e-08
14_4,1.9050000000000002e-08
14_5,3.92e-08
15_1,100.72136123805001
15_2,115.91229069959999
15_3,94.5206136181
15_4,95.0182233859
15_5,93.028391556
16_1,4.7973387975
16_2,4.068379538149999
16_3,5.3918331909
16_4,5.8248033746
16_5,7.30556537505
17_1,1.3049977039999998
17_2,0.90044039765
17_3,2.67601748505
17_4,1.24097726745
17_5,1.13260768825
18_1,7.78831018365
18_2,5.2028880937499995
18_3,3.5508256835000003
18_4,5.660763999
18_5,4.46079923345
19_1,3.0378945403
19_2,6.0002961709000004
19_3,3.5163132233
19_4,6.2417964957
19_5,6.084156935299999
20_1,1.9082903594
20_2,1.8821120490999999
20_3,1.8854317028
20_4,2.0565161608
20_5,2.0300375887
21_1,5.7811973717
21_2,2.2958043932
21_3,2.23617937065
21_4,3.4705859635
21_5,2.118634928
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,3.51310895215
23_2,2.88435438595
23_3,3.3764694089500003
23_4,4.0388601334
23_5,3.40061337575
24_1,255.28957339115
24_2,135.25083831625
24_3,115.16598729845
24_4,203.10652252
24_5,147.64224860465
