,target
1_1,7.5e-10
1_2,7.5e-10
1_3,7.5e-10
1_4,5.5e-10
1_5,7.5e-10
2_1,3.7e-09
2_2,9.5e-10
2_3,2.2e-09
2_4,2.4e-09
2_5,9.5e-10
3_1,6.96469840805
3_2,8.45714192605
3_3,6.467228833249999
3_4,7.4621853714499995
3_5,8.4571343302
4_1,12.4369554224
4_2,10.44706002385
4_3,6.9647083618
4_4,9.452100966749999
4_5,10.447060087299999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7e-10
6_3,8.5e-10
6_4,7.5e-10
6_5,6e-10
7_1,0.7299341378
7_2,0.25162021955
7_3,1.20260125645
7_4,0.210646474
7_5,0.41000199395000003
8_1,8.5e-10
8_2,5.65e-09
8_3,8e-10
8_4,6.1500000000000005e-09
8_5,7.5e-10
9_1,9e-10
9_2,8e-10
9_3,7e-10
9_4,7.999999999999999e-10
9_5,9.5e-10
10_1,1.84e-08
10_2,6.49e-08
10_3,9.5e-10
10_4,5.87e-08
10_5,1.96e-08
11_1,4.088100000000001e-06
11_2,1.139565e-05
11_3,5.9213500000000005e-06
11_4,1.423565e-05
11_5,1.2790000000000002e-06
12_1,0.02688673355
12_2,1.6805e-07
12_3,0.035567450599999995
12_4,6.3e-09
12_5,6.75225e-06
13_1,5.2938450000000005e-05
13_2,4.841795e-05
13_3,0.0001506353
13_4,7.818345e-05
13_5,4.72764e-05
14_1,6.1e-09
14_2,1.2099999999999999e-08
14_3,1.495e-08
14_4,3.1e-08
14_5,1.6850000000000002e-08
15_1,9.9495804953
15_2,5.47226977615
15_3,7.46218789035
15_4,3.9798337095000003
15_5,10.44703982765
16_1,1.3607628420000002
16_2,0.3308035805
16_3,0.5541346006000001
16_4,0.8500876184499999
16_5,0.6485588868500001
17_1,0.037063160149999996
17_2,0.02183900055
17_3,0.053166252899999995
17_4,0.09819058915
17_5,0.0518017423
18_1,0.21950911895
18_2,0.38292211975
18_3,0.31673000825
18_4,0.34908623335
18_5,0.31059249899999997
19_1,0.9588632421500001
19_2,1.2133378394999998
19_3,0.7743624685
19_4,1.4967855665499998
19_5,0.68872112955
20_1,1.5792737543
20_2,1.5596599063
20_3,1.7174186755999998
20_4,1.5989474395499998
20_5,1.5399229064500002
21_1,1.4041326963
21_2,2.5168965156
21_3,1.92334024325
21_4,1.25452977295
21_5,2.1123515703
22_1,0.345928456
22_2,0.6918569112
22_3,1.9549988595
22_4,3.99223157615
22_5,7.000000000000001e-10
23_1,1.68620135755
23_2,1.9609278826
23_3,2.2911606481
23_4,2.02314926945
23_5,2.23668961255
24_1,13.149614779450001
24_2,18.28657188105
24_3,9.515191833349999
24_4,17.074341826
24_5,14.0225983219
