,target
1_1,0.026976666599999997
1_2,0.1145208378
1_3,0.0875511779
1_4,0.0783709481
1_5,0.060881023199999995
2_1,2163.2769462381
2_2,451.5950518363
2_3,2894.7674198914
2_4,1176.6755561804
2_5,598.10157506885
3_1,23.0000502159
3_2,12.717635457
3_3,18.2338258843
3_4,22.694562984050002
3_5,14.96553578725
4_1,22.8189009134
4_2,18.96876988955
4_3,19.7979307399
4_4,26.14313523605
4_5,27.068380898500003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.991650457
6_2,2.4808555349
6_3,3.0071170726
6_4,2.2583220339
6_5,4.8276869182999995
7_1,2.1679663968
7_2,1.271547191
7_3,0.8450402142
7_4,0.3319670194
7_5,0.5392366113
8_1,6.357249308
8_2,6.2541401607
8_3,6.286658623699999
8_4,8.793347686299999
8_5,19.4355370851
9_1,6.9788778145
9_2,6.1322244233
9_3,6.7410969203
9_4,6.2299530465499995
9_5,6.974138807
10_1,2639.0876163235
10_2,689.7540977692499
10_3,774.7029806426
10_4,2570.02766339585
10_5,1129.7494877636
11_1,30.409006300900003
11_2,53.79069166575
11_3,29.03552949525
11_4,28.04345310705
11_5,45.21587764105
12_1,30445.09201016935
12_2,27037.77201734385
12_3,34600.953493469
12_4,24727.2211357658
12_5,13243.9900504885
13_1,35.015594138
13_2,22.4295233892
13_3,47.312821712200005
13_4,41.1803220284
13_5,30.065794549849997
14_1,0.06353313615
14_2,0.08795969465
14_3,0.0416877607
14_4,0.051359768599999994
14_5,0.0897115113
15_1,26.808503728250002
15_2,17.68470903635
15_3,18.5017548733
15_4,21.1005249334
15_5,20.3751475404
16_1,1.8734417596
16_2,3.1419697860499998
16_3,5.4415773535500005
16_4,4.6626458174500005
16_5,4.6313989305
17_1,0.5255164294
17_2,0.3514089801
17_3,0.80731602025
17_4,0.4609033269
17_5,0.3867900644
18_1,1.6907189485499998
18_2,2.00249775355
18_3,2.1149580509
18_4,2.1477411039
18_5,1.94864583065
19_1,1.6939481833999999
19_2,2.23228588985
19_3,1.9769478902
19_4,1.6636856995
19_5,1.9571385682
20_1,2.053717579
20_2,1.9277630919500002
20_3,1.9513390370500001
20_4,1.6965348056
20_5,1.8891629432500001
21_1,2.0024473753
21_2,1.9705834037
21_3,0.00300352175
21_4,3.6979643168
21_5,2.1228872263
22_1,0.50965899465
22_2,2.0459988446
22_3,2.0121094952
22_4,0.0311551874
22_5,7.36739135635
23_1,2.2305410754499997
23_2,2.4995515408
23_3,2.898769499
23_4,3.0333143081
23_5,2.99772733325
24_1,23.107934696
24_2,16.58256942405
24_3,23.8484705874
24_4,26.54222907135
24_5,24.7205960898
