,target
1_1,9e-10
1_2,9e-10
1_3,7.000000000000001e-10
1_4,7.5e-10
1_5,7e-10
2_1,3.17445e-05
2_2,4.5536e-06
2_3,0.00013463095
2_4,0.0001075971
2_5,2.58903e-05
3_1,11.0085868881
3_2,7.279123891499999
3_3,8.02600834715
3_4,14.397814349699999
3_5,9.92132993345
4_1,22.62673438385
4_2,9.9495804953
4_3,11.44201656205
4_4,13.4446521817
4_5,10.9445395524
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,1.1e-09
6_3,8e-10
6_4,1.07e-08
6_5,7e-10
7_1,0.5941736228500001
7_2,0.6615932945
7_3,0.0090796487
7_4,0.210646474
7_5,0.4670094885
8_1,4.5267e-06
8_2,0.0020055224999999998
8_3,3.61482e-05
8_4,0.052222880199999995
8_5,0.0001261468
9_1,0.00040320195
9_2,3.2260500000000002e-06
9_3,0.0035335821
9_4,0.0038716962
9_5,2.78475e-06
10_1,2.59582e-05
10_2,0.0007436251
10_3,2.17597e-05
10_4,1.983881932
10_5,8.371515e-05
11_1,0.38753610925
11_2,0.0685309309
11_3,0.0220559343
11_4,0.00739058875
11_5,0.0333832835
12_1,0.65827491175
12_2,0.0004840411
12_3,0.54389322025
12_4,0.00207692695
12_5,0.0048452601
13_1,0.0002496009
13_2,0.0006041264999999999
13_3,0.000190739
13_4,0.0001357234
13_5,0.0005153315
14_1,2.3815e-07
14_2,2.033e-07
14_3,2.305e-07
14_4,6.335e-08
14_5,7.405e-08
15_1,13.5948724348
15_2,10.44916156735
15_3,10.1551917385
15_4,13.1840903212
15_5,10.43280347345
16_1,10.32938052065
16_2,0.5510710240000001
16_3,1.7417868541
16_4,10.856238720250001
16_5,5.988377696300001
17_1,0.034823782
17_2,0.0171623987
17_3,0.01434793355
17_4,0.0016205629
17_5,0.00895481685
18_1,0.07600215945
18_2,0.36099911900000003
18_3,0.32326641629999997
18_4,0.3796883303
18_5,0.0371987416
19_1,1.11288167395
19_2,1.0699992806
19_3,0.8381829673
19_4,1.4406998476
19_5,1.5060309535999998
20_1,2.1121286153
20_2,1.7568899659
20_3,1.8712295810000001
20_4,2.0958687415
20_5,2.0382257406999997
21_1,1.2452555353
21_2,1.92334024325
21_3,2.305e-08
21_4,1.56416184695
21_5,2.118634928
22_1,7.5e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,0.6923183894
22_5,4.61331402655
23_1,2.44187568085
23_2,2.18864667465
23_3,2.83705931675
23_4,2.56364412315
23_5,2.11838402045
24_1,12.69997760675
24_2,18.4327572065
24_3,17.2455188999
24_4,18.248345626549998
24_5,18.8956335209
