,target
1_1,3.1467600000000003e-05
1_2,3.8809050000000004e-05
1_3,3.2450299999999997e-05
1_4,3.5971749999999997e-05
1_5,2.31526e-05
2_1,10048.2475224109
2_2,8285.687848327449
2_3,8345.135481724901
2_4,8486.45733818285
2_5,8432.5047169447
3_1,47.26039757185001
3_2,54.35463310045
3_3,59.2370801845
3_4,73.13021857105
3_5,58.23486232505
4_1,123.97065554484999
4_2,114.4215346653
4_3,108.52149596645
4_4,109.10240212080001
4_5,130.8422363327
5_1,15.2745215751
5_2,22.167575194050002
5_3,15.747604828050001
5_4,14.89112841685
5_5,20.4370779487
6_1,3.8626438537500003
6_2,3.2694654440999997
6_3,9.4128900622
6_4,3.4889801809
6_5,2.5495473473
7_1,15.212309521849999
7_2,12.4147948689
7_3,12.984089857899999
7_4,13.7740606427
7_5,13.0686974485
8_1,27.797566525100002
8_2,26.918141270299998
8_3,27.0591789219
8_4,27.79906353025
8_5,27.3881289811
9_1,27.10208880595
9_2,28.92567341085
9_3,27.188004569900002
9_4,27.6829635915
9_5,27.65525833245
10_1,8808.8071998353
10_2,9119.95050122315
10_3,10269.42120353185
10_4,11287.5232418828
10_5,10119.80824339815
11_1,115.9124119397
11_2,145.23898837915
11_3,118.38780277025
11_4,122.4062855587
11_5,113.61761794465
12_1,24.65388753505
12_2,22.558696085500003
12_3,29.4750359327
12_4,18.82580201465
12_5,13.919804874099999
13_1,1.2125083286
13_2,3.2774002273
13_3,1.55690555945
13_4,3.2783964849
13_5,4.797914803499999
14_1,0.00216334445
14_2,0.0021957785000000004
14_3,0.0023801365
14_4,0.0020237453999999997
14_5,0.0019706677
15_1,55.727705116349995
15_2,58.71787615975
15_3,50.8069470744
15_4,57.258404964549996
15_5,52.9642558506
16_1,2.29778379335
16_2,1.87903838145
16_3,2.5618588375
16_4,1.9451171194499999
16_5,2.8111318162499996
17_1,0.07697302554999999
17_2,0.07868265375
17_3,0.06281686395
17_4,0.08357049675
17_5,0.1000935924
18_1,0.8446777218
18_2,0.6192950162499999
18_3,0.66296408955
18_4,0.93373778795
18_5,0.8871626797
19_1,1.35781487625
19_2,1.3784223766
19_3,1.48765225165
19_4,1.55853421885
19_5,1.6343032427500002
20_1,1.9116434025
20_2,2.08624088375
20_3,2.00373536085
20_4,2.10580300175
20_5,2.25380379
21_1,5.7812103251
21_2,2.29581384905
21_3,7.01110633425
21_4,8.727981753449999
21_5,37.8443547181
22_1,14.5848789896
22_2,4.6135988776
22_3,8.74276422495
22_4,14.58487112505
22_5,8.00720236055
23_1,0.14052494915
23_2,0.15979093695
23_3,0.14538562185
23_4,0.15432922555
23_5,0.13291282095
24_1,80.6877276076
24_2,77.9218692425
24_3,86.9604591371
24_4,79.72954203785
24_5,84.00587461994999
