,target
1_1,9e-10
1_2,1e-09
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,96.0262956165
2_2,74.52738416655001
2_3,100.40734497175
2_4,80.10500912085
2_5,168.9089443357
3_1,58.7024505931
3_2,56.21509343525
3_3,52.2352849603
3_4,65.6670422842
3_5,68.08480684925
4_1,123.8719046482
4_2,129.84153383485
4_3,135.8113830837
4_4,130.33909814865
4_5,137.303821946
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2451507668
6_2,0.12003748175000001
6_3,0.7198066358999999
6_4,0.28430294840000003
6_5,0.1298520215
7_1,15.07552251075
7_2,20.843668965200003
7_3,23.0408706607
7_4,17.1542896679
7_5,25.5560198014
8_1,17.8081704476
8_2,17.11566485695
8_3,18.5336448961
8_4,18.5634351959
8_5,18.1194442822
9_1,17.0022942941
9_2,16.18500453355
9_3,16.41011753815
9_4,16.83876852585
9_5,17.29177161735
10_1,122.20823064105
10_2,94.0549789295
10_3,116.91941653985
10_4,108.79418329185
10_5,61.56682641015
11_1,2.2648915363500004
11_2,3.0400394255
11_3,3.6951820139000002
11_4,2.70647968175
11_5,2.55492572505
12_1,0.31032729309999996
12_2,0.01194222885
12_3,0.0029017424
12_4,0.00676987785
12_5,0.0096133739
13_1,2.16494726195
13_2,3.63076917215
13_3,1.4743169802
13_4,2.54257187535
13_5,4.0585106663
14_1,5.69825e-06
14_2,8.67025e-06
14_3,7.43545e-06
14_4,4.84485e-06
14_5,7.0854e-06
15_1,81.08891566215
15_2,78.10409672225
15_3,71.63891750645
15_4,91.0384580062
15_5,74.62174254135
16_1,6.1681363262
16_2,8.703348123
16_3,4.67517353265
16_4,31.6714815288
16_5,5.23422214645
17_1,0.4445432795
17_2,0.38507450590000003
17_3,0.96721795025
17_4,0.93548851465
17_5,0.5260012495999999
18_1,3.08140215355
18_2,2.8657671191
18_3,6.16917725005
18_4,4.4297080544
18_5,1.90657040845
19_1,5.59963775645
19_2,6.23156246975
19_3,5.7594620059
19_4,5.77326087145
19_5,5.5995408627
20_1,2.2111475936
20_2,2.33292517615
20_3,2.3066792552999997
20_4,2.2637328548499998
20_5,2.35591783725
21_1,4.70951636965
21_2,6.45083767465
21_3,7.0110980338
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,4.03155608355
23_2,3.9164637532
23_3,3.9997125493
23_4,4.1056714778
23_5,4.21409187145
24_1,253.63622353099998
24_2,224.49562270504998
24_3,254.4375418767
24_4,248.63160353525
24_5,240.33420956830003
