,target
1_1,6.5e-10
1_2,6.5e-10
1_3,6e-10
1_4,6.5e-10
1_5,7.5e-10
2_1,4.124977761249999
2_2,1.06134870415
2_3,0.87019000555
2_4,0.48157735999999995
2_5,3.2439633413999998
3_1,4.974792766549999
3_2,2.9848771713
3_3,3.48235418095
3_4,4.974792766549999
3_5,5.47226977615
4_1,14.42687101765
4_2,15.42183007475
4_3,15.91931718275
4_4,10.9445294541
4_5,12.93444504935
5_1,0.1858469254
5_2,0.46285132675
5_3,0.0
5_4,0.2462529821
5_5,0.09431175189999999
6_1,0.15614263195
6_2,0.05938693145
6_3,0.4065071197
6_4,0.0032708334
6_5,0.19746579265000003
7_1,1.32573858165
7_2,0.37247423355
7_3,2.0530208823500002
7_4,0.29645229284999997
7_5,0.62389522925
8_1,0.01599908315
8_2,0.0281468055
8_3,0.03113300435
8_4,0.0175349265
8_5,0.1215985915
9_1,0.02890935675
9_2,0.013965423000000001
9_3,0.14847076765
9_4,0.015594018250000001
9_5,0.0027303237
10_1,2.82725169175
10_2,7.79860142395
10_3,0.4583565892
10_4,3.27816365395
10_5,0.5940233468
11_1,3.070400646
11_2,3.9777153046
11_3,1.0125874032
11_4,5.39654589595
11_5,2.76551268925
12_1,0.4574980588
12_2,0.0305330999
12_3,0.82740504075
12_4,0.07799425135
12_5,0.5396831449999999
13_1,1.36872553435
13_2,0.5726097378499999
13_3,0.95791778415
13_4,0.66158896005
13_5,0.9192053319
14_1,1.237e-06
14_2,1.01665e-06
14_3,2.3069e-06
14_4,4.3334999999999995e-07
14_5,8.97155e-06
15_1,3.48235418095
15_2,4.477313238
15_3,3.9798362284
15_4,4.4773107191
15_5,2.9848771713
16_1,3.26471122195
16_2,3.2708042345
16_3,2.9855459689
16_4,2.67225555995
16_5,5.00547990155
17_1,0.0204385633
17_2,0.2221834642
17_3,0.0475402134
17_4,0.13142635565
17_5,0.00926698345
18_1,0.3869841035
18_2,0.23512230555
18_3,0.8509732591000001
18_4,0.9021078042499999
18_5,0.37965461624999997
19_1,0.30594294320000004
19_2,0.2356191365
19_3,0.11177541145
19_4,0.5998700780499999
19_5,0.35735585184999996
20_1,2.38208190885
20_2,2.2979718522
20_3,2.4210533729
20_4,2.4113689990499996
20_5,2.3960663571499996
21_1,1.2452555353
21_2,2.8213897228500002
21_3,8.5301744185
21_4,5.2628036692
21_5,1.68194523165
22_1,7.12353047715
22_2,2.2727732948
22_3,7.6352650331500005
22_4,7.2716291936
22_5,1.34664154725
23_1,1.0521744944
23_2,0.72861692245
23_3,0.7936619843
23_4,1.2730260814
23_5,0.65380472145
24_1,8.919680242950001
24_2,8.4007045183
24_3,8.8882651251
24_4,11.57487998575
24_5,10.396992837900001
