,target
1_1,8.5e-10
1_2,8.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,0.73135848755
2_2,0.9715287051999999
2_3,1.99049367805
2_4,0.42224579995
2_5,0.66223982795
3_1,58.674764873049995
3_2,50.74288159385
3_3,47.75795143415
3_4,60.1948841409
3_5,52.73251505995
4_1,143.2734165226
4_2,111.9326113502
4_3,120.38955298625
4_4,143.77076553525
4_5,101.05739592604999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.002296512
6_2,0.0016740653999999999
6_3,0.0104171885
6_4,0.00242237185
6_5,0.0008749835
7_1,19.56470486025
7_2,14.4095492828
7_3,17.247982683
7_4,15.38719441835
7_5,12.57617219245
8_1,7.3202448347
8_2,7.46986404855
8_3,7.5837454399999995
8_4,7.6626390463
8_5,7.34688565225
9_1,6.60766148865
9_2,7.176462546850001
9_3,9.44540014595
9_4,6.76595301235
9_5,6.8594576157
10_1,3.8373040054
10_2,1.24134416995
10_3,1.71057720595
10_4,2.76723178115
10_5,1.2202423628
11_1,9.5e-10
11_2,4.565e-08
11_3,2.1500000000000002e-09
11_4,4.3300000000000004e-08
11_5,2.9e-09
12_1,5.696825e-05
12_2,3.461695e-05
12_3,1.54162e-05
12_4,6.9315e-07
12_5,0.0001573335
13_1,0.48442580255
13_2,0.7351784859
13_3,0.12697700439999998
13_4,1.5077772525
13_5,0.9019934725
14_1,1.049e-07
14_2,1.5425e-07
14_3,8.68e-08
14_4,1.18e-07
14_5,1.4419999999999998e-07
15_1,46.762997414850005
15_2,54.722667466900006
15_3,43.77814305065
15_4,40.295801487
15_5,48.75509252505
16_1,4.86769630125
16_2,30.232113502049998
16_3,19.82983600755
16_4,27.745820694899997
16_5,7.62943950745
17_1,0.4972236386
17_2,0.20924878115
17_3,0.2702118759
17_4,0.27343833745
17_5,0.23537745695
18_1,1.327162959
18_2,1.41402631945
18_3,1.1290377058
18_4,2.33958958875
18_5,0.89103126965
19_1,5.32371140045
19_2,5.515092302099999
19_3,5.4353464518
19_4,5.54850615205
19_5,5.5736458883
20_1,2.29328187665
20_2,2.3362021756
20_3,2.3430176147
20_4,2.36904318545
20_5,2.4117460289
21_1,5.7811973717
21_2,2.05900990545
21_3,7.0110980338
21_4,4.0261671967999995
21_5,2.4108247579
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.3958310011500004
23_2,3.7046193767
23_3,3.4381319578
23_4,3.5529789711
23_5,3.8688674062999997
24_1,237.5295742856
24_2,229.18433349665
24_3,238.37601304999998
24_4,234.09355201525
24_5,228.0685705075
