,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,0.15345134965
2_2,0.1145171796
2_3,0.31138792645
2_4,0.3040244467
2_5,0.21652004535
3_1,52.23524195655
3_2,49.74786963975
3_3,61.1898356186
3_4,75.61668131025
3_5,60.1949246258
4_1,118.89706344925
4_2,126.85681502435
4_3,123.37443521805
4_4,120.8870780602
4_5,107.95270901155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0002711144
6_2,0.00050092845
6_3,0.0016135518
6_4,0.00037655135
6_5,0.0001483841
7_1,9.878032459850001
7_2,16.99610629115
7_3,18.20048819275
7_4,16.3244682439
7_5,19.472861763
8_1,8.848307834749999
8_2,7.3659950287000004
8_3,7.301339040249999
8_4,7.2517062557
8_5,7.7328691989500005
9_1,7.0470936639
9_2,6.03256761825
9_3,6.87954979495
9_4,6.678275899300001
9_5,6.25668704905
10_1,1.0549073735499999
10_2,0.77087900415
10_3,0.48935555099999994
10_4,0.8215193601499999
10_5,0.38875490515
11_1,8.5e-10
11_2,9e-10
11_3,9e-10
11_4,9e-10
11_5,9e-10
12_1,5.1245e-07
12_2,3.27545e-05
12_3,2.4e-08
12_4,4.2825e-07
12_5,8.488649999999999e-06
13_1,0.1767556948
13_2,0.012841491449999999
13_3,0.37664350905
13_4,0.16626981555
13_5,0.7480792102
14_1,1.1550000000000001e-07
14_2,6.990000000000001e-08
14_3,5.97e-08
14_4,6.975e-08
14_5,9.71e-08
15_1,49.747887317600004
15_2,57.7075294105
15_3,53.2302238207
15_4,42.783194091949994
15_5,53.2301984947
16_1,17.0456128182
16_2,27.60956383165
16_3,31.2355864932
16_4,32.8968200179
16_5,19.0955608896
17_1,0.167718754
17_2,0.11924278255000001
17_3,0.15279240855
17_4,0.14897516795
17_5,0.10023694035
18_1,0.84767923805
18_2,1.59912091065
18_3,0.6012581303
18_4,2.7623476279
18_5,0.9900922316
19_1,5.77749932935
19_2,5.73776618255
19_3,5.8352270248
19_4,5.69907029195
19_5,6.11802848175
20_1,2.1155533269999998
20_2,2.32947539145
20_3,2.3032955226
20_4,2.3592963166
20_5,2.21123500895
21_1,5.7811973717
21_2,6.3255429772
21_3,7.0110980338
21_4,12.193126878
21_5,2.62548113275
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.7659788345500003
23_2,3.9140456691
23_3,3.7202216027999997
23_4,3.91668202325
23_5,3.90886546575
24_1,236.75922187455
24_2,223.827055203
24_3,237.22963618285002
24_4,233.9929175165
24_5,221.7240416518
