,target
1_1,1e-09
1_2,8e-10
1_3,7e-10
1_4,9e-10
1_5,9e-10
2_1,27.985554245
2_2,18.2684720133
2_3,28.4402740755
2_4,42.4984275476
2_5,43.5658718476
3_1,146.2581258866
3_2,122.3795650783
3_3,141.2831763269
3_4,68.6519880846
3_5,195.0103015405
4_1,151.2330432714
4_2,175.9876682737
4_3,191.52838306405
4_4,264.159293217
4_5,178.0967305331
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0909839781
6_2,0.0033454474
6_3,0.0002561481
6_4,0.0137878934
6_5,0.0115922584
7_1,17.93269163075
7_2,31.09456971435
7_3,37.84126662245
7_4,32.0758287813
7_5,29.84616492835
8_1,15.2357709876
8_2,21.9690935746
8_3,6.8120853369
8_4,10.2413738338
8_5,11.1829611455
9_1,21.5498911025
9_2,14.747990603
9_3,19.0069010614
9_4,20.3873835092
9_5,9.1421423176
10_1,28.7670481416
10_2,34.9619304651
10_3,11.4585417952
10_4,168.9873914431
10_5,31.9297959472
11_1,2.808e-07
11_2,9.07295e-05
11_3,5.321e-07
11_4,1.16069e-05
11_5,8.38e-08
12_1,12.1635336864
12_2,0.0025008465
12_3,0.2175313744
12_4,4.0887654058
12_5,0.0005503432
13_1,3.3160289553
13_2,0.8789710497
13_3,3.5996969179
13_4,0.0467755489
13_5,2.549395067
14_1,4.35e-08
14_2,3.314e-07
14_3,1.193e-07
14_4,2.485e-07
14_5,6.48e-08
15_1,124.3693257374
15_2,164.1675117953
15_3,65.9879612959
15_4,132.3288940947
15_5,85.5661656996
16_1,17.72436648215
16_2,10.6767186803
16_3,3.6795315425
16_4,5.2140168404
16_5,3.1166289858500003
17_1,3.2048306374499997
17_2,0.6806005729
17_3,1.9831995529
17_4,3.9107245993
17_5,2.6120532173
18_1,4.805852729450001
18_2,5.15554893665
18_3,4.8660568063500005
18_4,2.3336586377
18_5,2.8459710948
19_1,0.6165006165
19_2,2.3746314693
19_3,5.7231877546500005
19_4,5.65629535715
19_5,5.88697463895
20_1,1.6056105293
20_2,1.7042661977
20_3,2.2113418092
20_4,1.6648517208
20_5,1.6188891705
21_1,1.2452555353
21_2,1.9993848829
21_3,3.1698055873
21_4,1.5630098573
21_5,2.4729738584
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,50.1635385628
22_5,8.7427505321
23_1,3.26515078265
23_2,3.1042074517
23_3,3.01405542815
23_4,3.0650886040499996
23_5,3.3107726102
24_1,147.8928566541
24_2,95.3606190822
24_3,124.4220475961
24_4,248.13445482605
24_5,263.17210075749995
