,target
1_1,0.154258548
1_2,0.0030600329
1_3,0.0005901977
1_4,1.1442732838
1_5,0.000717907
2_1,27463.9538202233
2_2,34365.8495916328
2_3,127969.155827528
2_4,105167.431079558
2_5,42136.1338430469
3_1,472.2442552254
3_2,687.5747360611
3_3,639.9657965527
3_4,427.8763352113
3_5,330.999501823
4_1,598.0726841146
4_2,814.3085636555
4_3,964.3517829951
4_4,883.8840715804
4_5,1298.4045280916
5_1,113.3814577132
5_2,104.5910585564
5_3,110.0934636095
5_4,125.19208249795
5_5,149.5873751556
6_1,211.8543064966
6_2,171.4598100297
6_3,477.8765967749
6_4,114.48988232
6_5,214.8075831286
7_1,113.71788498149999
7_2,166.5974993951
7_3,119.14464233755
7_4,86.6245685555
7_5,117.15938539224999
8_1,154.8973415005
8_2,204.8435478492
8_3,65.7903477225
8_4,112.9167728134
8_5,100.7530862776
9_1,257.4039741373
9_2,240.4268069246
9_3,283.9941123511
9_4,30.5513979074
9_5,557.2523925558
10_1,111951.705023779
10_2,32360.6790160464
10_3,35091.5866635013
10_4,90718.9331903239
10_5,36214.8894702829
11_1,277.59695893879996
11_2,278.36644701225
11_3,171.2125811329
11_4,175.38727974305
11_5,363.2715318601
12_1,168075.923284171
12_2,312744.241236395
12_3,219710.593025244
12_4,23319.520654395
12_5,220.7965943356
13_1,28.1354910847
13_2,56.1403487185
13_3,17.0112958544
13_4,57.0496641355
13_5,156.2321602595
14_1,0.0280113437
14_2,0.0175912347
14_3,0.0274968953
14_4,0.0764523253
14_5,0.0286318016
15_1,655.9145625821
15_2,430.9402047879
15_3,630.4008973073
15_4,312.0611394047
15_5,259.5513228877
16_1,18.04535090245
16_2,15.824577684
16_3,31.4169282445
16_4,25.3067484689
16_5,30.6226034644
17_1,7.313811391
17_2,9.748171357
17_3,9.6267302316
17_4,8.8866849394
17_5,9.7721338769
18_1,42.1219047846
18_2,34.5827761791
18_3,40.4789686432
18_4,26.007902448
18_5,30.5026169196
19_1,9.71083348
19_2,9.8459379795
19_3,13.2323495432
19_4,17.2385275734
19_5,11.6528350368
20_1,3.2292932949
20_2,1.7918114559
20_3,3.6882207304
20_4,2.6655919642
20_5,1.1378759758
21_1,14.2467310434
21_2,1.9993853512
21_3,20.5290918478
21_4,17.8140825968
21_5,2.1186798309
22_1,2.9689469577
22_2,30.085438321
22_3,2.5905489697
22_4,0.691971157
22_5,8.7466747021
23_1,1.3335659909
23_2,1.4111294895
23_3,1.5361634587
23_4,1.8668536562
23_5,1.574472616
24_1,207.5737482478
24_2,333.4258419194
24_3,407.0099480053
24_4,521.5757942302
24_5,489.8033413118
