,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,36.0419326086
2_2,32.34802839785
2_3,43.5195233404
2_4,41.50317590985
2_5,21.1522642488
3_1,98.0028051095
3_2,107.4551357131
3_3,95.01850596925
3_4,92.53087406144999
3_5,93.52583032300001
4_1,197.4979608108
4_2,140.78594239465
4_3,194.5125611084
4_4,222.87245995205
4_5,204.96004408725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7325e-06
6_2,9.698150000000001e-06
6_3,7.6323e-06
6_4,9.8947e-06
6_5,2.75945e-06
7_1,23.254274842850002
7_2,17.33853345965
7_3,25.3936229075
7_4,22.787801057049997
7_5,20.56276343595
8_1,9.5528570643
8_2,9.8668817966
8_3,9.97304234385
8_4,11.2629476977
8_5,11.6039755665
9_1,8.9766108963
9_2,9.8521849244
9_3,10.599326630299998
9_4,9.82048593525
9_5,10.7702102344
10_1,19.19262012975
10_2,48.8157568989
10_3,54.8310642478
10_4,27.48385651205
10_5,27.304511494350002
11_1,0.08660254585
11_2,0.068828474
11_3,0.0857425373
11_4,0.11779715045
11_5,0.06788461244999999
12_1,0.0007679885
12_2,0.03481682525
12_3,0.00123605675
12_4,0.00736618585
12_5,0.00355424125
13_1,0.62229074095
13_2,0.6102339177
13_3,1.04743232455
13_4,1.20369719825
13_5,7.4085482935
14_1,2.5602e-06
14_2,2.43785e-06
14_3,2.6072e-06
14_4,2.3867e-06
14_5,2.19375e-06
15_1,76.8576606111
15_2,120.389649483
15_3,85.06879239809999
15_4,106.64379081935
15_5,85.56615775205
16_1,5.3439591354000004
16_2,3.61026174635
16_3,6.00884077985
16_4,8.3555869924
16_5,6.2734358584
17_1,1.71769178945
17_2,1.4224197956
17_3,1.7033727721499998
17_4,1.9200960931
17_5,1.691041438
18_1,4.80843955135
18_2,4.74561268505
18_3,8.9402344925
18_4,9.28640818035
18_5,4.4037580319
19_1,6.086837741549999
19_2,5.82629427945
19_3,3.20074827025
19_4,6.21350584145
19_5,4.94287066205
20_1,1.9117977016499998
20_2,1.80310151305
20_3,1.92493973735
20_4,1.8557957533999998
20_5,1.91191817755
21_1,6.55955786735
21_2,6.2140431869
21_3,1.9993848829
21_4,9.221220946899999
21_5,3.20791188735
22_1,2.2727732948
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.7575660049
23_2,3.50555731935
23_3,3.4549736543
23_4,2.0988109115999998
23_5,3.1456433716500003
24_1,147.40044404725
24_2,147.50575193625002
24_3,132.51319556245
24_4,132.8562911187
24_5,163.89293201555
