,target
1_1,6.96832e-05
1_2,0.00011121585
1_3,6.484595e-05
1_4,0.0001100793
1_5,9.132315e-05
2_1,128.61009990295
2_2,120.41784460279999
2_3,254.6179745236
2_4,110.65085713485
2_5,751.2509021159999
3_1,2.9976908067
3_2,5.006362447
3_3,3.9961961379
3_4,5.53949647825
3_5,5.0094066941
4_1,13.94109174565
4_2,10.4635495428
4_3,6.97808807055
4_4,10.086586898650001
4_5,11.95914444265
5_1,0.0
5_2,0.0
5_3,0.4950376372
5_4,0.0
5_5,0.0
6_1,0.0087379052
6_2,0.0075435149
6_3,0.012865841499999999
6_4,0.0439684189
6_5,0.02262264455
7_1,0.6670849862
7_2,0.3960731724
7_3,0.4944652331
7_4,0.210646474
7_5,0.6750436657
8_1,1.4952559107
8_2,2.27049481315
8_3,1.98545077665
8_4,2.91801443675
8_5,2.2105391572500004
9_1,2.30185277985
9_2,2.5516755665
9_3,1.59257814155
9_4,2.4193887981
9_5,2.5424633503500003
10_1,61.63580526035
10_2,133.7794642667
10_3,249.5216643114
10_4,148.89683807715
10_5,333.7576435844
11_1,20.23307009745
11_2,49.8064815122
11_3,10.4831711659
11_4,31.02495013985
11_5,41.6308701698
12_1,22.04966961465
12_2,36.2525151722
12_3,16.745007924550002
12_4,23.05875463775
12_5,8.41175544735
13_1,2.8357420828
13_2,2.4217310323000003
13_3,2.9711061091
13_4,1.9201138951
13_5,1.4523374479000002
14_1,0.00072443445
14_2,0.0007303279
14_3,0.0009086254500000001
14_4,0.00065156485
14_5,0.0009978482
15_1,3.9974374216
15_2,2.9949610737
15_3,2.99406395655
15_4,6.9807074709
15_5,3.0002474893
16_1,0.45577357749999997
16_2,0.3843590278
16_3,1.61308403835
16_4,0.6421834844
16_5,0.75849778405
17_1,0.0096914104
17_2,0.0187557547
17_3,0.01382097985
17_4,0.03926972395
17_5,0.01630716805
18_1,0.16614091285
18_2,0.1875231042
18_3,0.30935674209999997
18_4,0.1488301208
18_5,0.052750718
19_1,0.6592242612
19_2,0.6403336390000001
19_3,0.384849903
19_4,0.547302785
19_5,0.62801255155
20_1,1.8692613551
20_2,1.9266070768
20_3,1.5798192255
20_4,2.0931854233
20_5,1.92032568905
21_1,1.2456208172
21_2,0.9306129188
21_3,1.937770001
21_4,1.24547618765
21_5,2.1186591742000003
22_1,0.3462956688
22_2,2.27294942125
22_3,5.66683361935
22_4,4.9311473701
22_5,4.77144211285
23_1,0.7987040325
23_2,0.60146595035
23_3,0.2961025966
23_4,0.7861032528
23_5,0.70449247705
24_1,10.855990036000001
24_2,7.889827909
24_3,8.993931806199999
24_4,7.9343202793
24_5,10.83961125375
