,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,0.8951827554
2_2,1.3347598405999999
2_3,0.8318218898
2_4,2.9191803999
2_5,3.5679567507
3_1,62.682238779900004
3_2,59.1999605082
3_3,72.1343347088
3_4,77.60658428824999
3_5,69.64697500930001
4_1,162.67505479565
4_2,131.33393175035002
4_3,143.7708617553
4_4,148.2480686976
4_5,162.1775036501
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11131465025000001
6_2,0.2621202271
6_3,0.5726548389999999
6_4,0.0819228447
6_5,0.037736453
7_1,14.80973008945
7_2,22.5789572704
7_3,25.3407195585
7_4,23.08689243015
7_5,21.1394073951
8_1,8.27624378135
8_2,7.7215026273
8_3,7.435706416
8_4,8.8997864939
8_5,8.6807448007
9_1,9.2903193232
9_2,8.975844647599999
9_3,8.3510146237
9_4,8.199706024000001
9_5,8.17702812285
10_1,3.8282628030000003
10_2,4.41605651385
10_3,1.85935766835
10_4,5.9958024253
10_5,0.9513004300999999
11_1,3.17794e-05
11_2,9.207e-06
11_3,9.7407e-06
11_4,3.092415e-05
11_5,1.925875e-05
12_1,5.6955450000000004e-05
12_2,2.322915e-05
12_3,5.615e-08
12_4,0.0001283198
12_5,5.4255e-07
13_1,1.43633631565
13_2,1.7205403568
13_3,3.25076858385
13_4,1.05609528425
13_5,3.8928484216
14_1,1.5605e-07
14_2,1.96e-07
14_3,1.6885e-07
14_4,1.5595e-07
14_5,9.604999999999999e-08
15_1,66.66212307255
15_2,93.02841184415
15_3,65.16971235455
15_4,75.1192397477
15_5,76.11412007724999
16_1,18.98659624735
16_2,5.634168284899999
16_3,8.8080077181
16_4,24.7809412973
16_5,6.2626378763999995
17_1,1.57059942405
17_2,0.92017324035
17_3,1.245550937
17_4,1.4723354519999998
17_5,0.5382721385
18_1,2.3691315094
18_2,3.7911498991
18_3,4.25420401075
18_4,2.2828958452499997
18_5,2.81877365125
19_1,5.6582252945
19_2,5.66189846645
19_3,5.5682473733
19_4,5.24125910105
19_5,5.8983644504
20_1,2.2406160593
20_2,2.3294860374999997
20_3,2.0497677502
20_4,2.1849003356
20_5,2.1881094448000002
21_1,2.44154545145
21_2,2.05900990545
21_3,7.0110980338
21_4,2.6314018351
21_5,10.6990887352
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.6439873642
23_2,3.5340469799500003
23_3,3.6315214069
23_4,3.5730568067
23_5,3.6139722386999997
24_1,231.340060565
24_2,222.93150998435
24_3,250.91750564400002
24_4,209.03265883019998
24_5,235.22010605915
