,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,140.57403055985
2_2,148.13361837374998
2_3,165.72103783789998
2_4,146.55713030650003
2_5,227.40729262495
3_1,96.0130851092
3_2,77.10912747535
3_3,106.95759485815
3_4,92.03348317355
3_5,89.545886571
4_1,190.03549663820002
4_2,167.64960571274997
4_3,153.7203511825
4_4,180.58417351330002
4_5,154.71514027
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0033756534000000003
6_2,0.00072082165
6_3,0.00617098485
6_4,0.00268614285
6_5,0.0009570870499999999
7_1,23.199974652
7_2,21.8133649536
7_3,30.018753254099998
7_4,24.77221878855
7_5,22.9899170803
8_1,17.06086332495
8_2,16.427470026199998
8_3,17.27046007755
8_4,16.085365786399997
8_5,16.20337048535
9_1,16.005161694
9_2,16.40314248205
9_3,16.13689250105
9_4,16.891616092
9_5,16.0230584681
10_1,156.0886023992
10_2,137.7692785864
10_3,185.00595704625
10_4,201.5091272863
10_5,112.47126545615
11_1,4.9558075876
11_2,6.35138419035
11_3,7.09412251295
11_4,5.68747463515
11_5,5.0539055493
12_1,0.01691532845
12_2,0.07214281385
12_3,0.016470548600000003
12_4,0.0478343793
12_5,0.00413172265
13_1,1.3596740928000002
13_2,2.9578176793999997
13_3,0.3581386809
13_4,2.0332740027500003
13_5,4.1639370413
14_1,1.77164e-05
14_2,1.394245e-05
14_3,1.6503149999999998e-05
14_4,1.576075e-05
14_5,1.6929e-05
15_1,91.53595045144999
15_2,101.48546259425
15_3,95.51576144525
15_4,87.5561850717
15_5,78.10406372535
16_1,8.67138801765
16_2,6.19770176015
16_3,4.2722654244000005
16_4,5.8467207688
16_5,5.040146035599999
17_1,2.00527870685
17_2,1.4777424544
17_3,2.3780370819499996
17_4,1.01820588975
17_5,0.7509130990499999
18_1,3.8586812517
18_2,5.879677801150001
18_3,6.0984388664
18_4,7.38403642635
18_5,3.7938875900499998
19_1,6.7474636638500005
19_2,6.444052468600001
19_3,5.7971330309999995
19_4,5.6887308585
19_5,6.09077335305
20_1,1.8623734600500002
20_2,1.84598765305
20_3,1.92169111605
20_4,1.9774979938000001
20_5,1.9281251958999999
21_1,11.446522347
21_2,2.5845952351
21_3,7.0110980338
21_4,12.193126878
21_5,2.4729738584
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,9.8237894927
22_5,8.7427505321
23_1,4.23103972095
23_2,3.8113813263000003
23_3,3.32022577805
23_4,4.27685621825
23_5,3.97369042145
24_1,281.5876833066
24_2,271.37744146305
24_3,106.20785249905
24_4,261.3399112302
24_5,248.76408472905
