,target
1_1,0.04102460355
1_2,0.11298853995
1_3,0.0590508778
1_4,0.09670867695
1_5,0.12797903265
2_1,3210.50158148435
2_2,424.03074219995
2_3,1076.8526596423499
2_4,1025.1839012299
2_5,962.2848781320499
3_1,17.8968550569
3_2,20.81680513985
3_3,20.4331748581
3_4,19.255553961750003
3_5,25.61177484885
4_1,19.7194961218
4_2,22.348730346099998
4_3,25.0101062522
4_4,26.0888801937
4_5,24.96032715935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5807193095
6_2,1.74864787305
6_3,2.9098521870500003
6_4,2.492078189
6_5,2.75487599165
7_1,1.00992707985
7_2,1.10588880365
7_3,0.5343798439
7_4,0.46277694355
7_5,0.7248462608
8_1,7.24861384275
8_2,9.59289866425
8_3,10.110661279599999
8_4,8.452899254350001
8_5,15.681214715949999
9_1,5.37467400735
9_2,5.7856984333
9_3,5.2963569131499995
9_4,6.1693498534
9_5,7.4984276784
10_1,3026.8278843261996
10_2,1027.38299987125
10_3,1274.9707565209
10_4,4867.8320615785
10_5,5930.87854915915
11_1,25.208628806100002
11_2,41.5116697068
11_3,30.94752844285
11_4,65.30356721405
11_5,33.266696382
12_1,29831.19102944905
12_2,33738.125596458805
12_3,51168.3859700032
12_4,24105.26329965655
12_5,15035.862589750399
13_1,39.18220950615
13_2,43.572882334750005
13_3,51.44773955985001
13_4,32.129072915150005
13_5,26.84825018275
14_1,0.05166537415
14_2,0.0841342952
14_3,0.036826069700000005
14_4,0.06620005655
14_5,0.10556571025
15_1,23.3240950996
15_2,19.255614472399998
15_3,16.9611676228
15_4,19.12222568115
15_5,20.9022187216
16_1,4.72824893635
16_2,7.616514637
16_3,5.5983434716
16_4,10.37668997245
16_5,8.171278946000001
17_1,0.64533576445
17_2,0.4747059539
17_3,0.9087160892500001
17_4,0.61034822595
17_5,0.48375219535
18_1,1.77585711055
18_2,2.01291816375
18_3,1.60079528005
18_4,2.7285226979
18_5,1.9457289748499997
19_1,1.9833839509
19_2,1.9104663209
19_3,2.3336383658999997
19_4,2.0484744895
19_5,1.30116220655
20_1,2.1104412094500002
20_2,1.7786630208999998
20_3,2.1507331063
20_4,2.05983666815
20_5,2.04125276665
21_1,1.7722032124
21_2,1.80294783575
21_3,3.9131672990000004
21_4,1.8205373589499998
21_5,1.46829649365
22_1,1.3078089201499998
22_2,1.4924854119
22_3,2.5782038906
22_4,7.3552459349
22_5,2.3637806798499996
23_1,2.80639845095
23_2,2.3710078806999997
23_3,1.9802721434500001
23_4,3.19446058425
23_5,2.8205219615
24_1,21.7345046139
24_2,23.0634182015
24_3,21.651587126000003
24_4,25.25575161855
24_5,25.3823104197
