,target
1_1,7.5e-10
1_2,5.5e-10
1_3,8.5e-10
1_4,6.5e-10
1_5,6e-10
2_1,6.5e-10
2_2,7.5e-10
2_3,7e-10
2_4,6.5e-10
2_5,6.5e-10
3_1,1.9899181142
3_2,1.9899181207
3_3,1.98993966825
3_4,1.9899181142
3_5,2.48739764275
4_1,5.4722722951
4_2,6.467228833249999
4_3,6.467228833249999
4_4,5.473046648
4_5,6.46726149585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,8.5e-10
6_3,7.5e-10
6_4,7e-10
6_5,8e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,6e-10
8_2,8e-10
8_3,6e-10
8_4,6.5e-10
8_5,6.5e-10
9_1,7.000000000000001e-10
9_2,7e-10
9_3,7.5e-10
9_4,7.5e-10
9_5,7.5e-10
10_1,7.5e-10
10_2,6.5e-10
10_3,6e-10
10_4,7e-10
10_5,6e-10
11_1,8e-10
11_2,7.5e-10
11_3,7e-10
11_4,7.5e-10
11_5,7.5e-10
12_1,9.6945e-07
12_2,8e-10
12_3,9.449899999999999e-06
12_4,8e-10
12_5,8.5e-10
13_1,1e-09
13_2,1e-09
13_3,8.15e-09
13_4,9e-10
13_5,1.7e-09
14_1,8e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,8.5e-10
15_1,2.9848771713
15_2,2.9848771713
15_3,2.52548770865
15_4,2.4950670832
15_5,2.9848771713
16_1,0.0342088685
16_2,0.0356287817
16_3,0.015038475150000001
16_4,0.09995472555
16_5,0.04416547305
17_1,7.218185e-05
17_2,7.520024999999999e-05
17_3,3.363075e-05
17_4,1.82015e-06
17_5,5.99617e-05
18_1,0.00852759145
18_2,0.007339758
18_3,0.0143524065
18_4,0.00317807755
18_5,0.00978163565
19_1,0.38006082155
19_2,0.29059700795
19_3,0.31936162165
19_4,0.36143273495
19_5,0.47911125
20_1,1.16471214925
20_2,1.3291642246
20_3,1.35725678145
20_4,1.24374471395
20_5,1.1054354551999999
21_1,1.2452555353
21_2,7.000000000000001e-10
21_3,7.5e-10
21_4,4.5e-10
21_5,0.34592845615
22_1,3e-10
22_2,0.6918569112
22_3,4e-10
22_4,1.32342788535
22_5,0.345928456
23_1,0.79680159995
23_2,0.43737813554999994
23_3,0.85176830175
23_4,0.7767623755
23_5,0.9761183333
24_1,7.4299172350500005
24_2,9.2058583806
24_3,7.786803338
24_4,10.41448100305
24_5,6.753647422949999
